time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736086150.370583,80975.976,20.7984375,983.4948916105683,21.0,21.125,21.125,21.562,20.440625,20.39453125,20.813671875,20.762890625,1008.1394478217215,1014.534049461181,1017.2389953296779,991.4340817802652,54.78073721720131,34.571245742568514,35.79038209701248,36.271857718141355,4.095875,4.095875,4.095875,2.906125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086181.3535583,81006.959,20.80859375,983.4028521785423,20.937,21.125,21.187,21.562,20.440625,20.399609375,20.80859375,20.773046875,1008.1447923903827,1014.49983292421,1017.2339759076602,991.4744980388691,54.78073721720131,34.7789814564532,35.929580728318825,36.12068677355385,4.095875,4.095875,4.095875,2.93075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086212.316047,81037.922,20.81875,983.4164983327122,21.0,21.125,21.187,21.562,20.4560546875,20.39453125,20.803515625,20.762890625,1008.1779601179954,1014.5304465172684,1017.2339776520721,991.4345766345889,54.79239545754335,34.77336850799743,35.92951659349875,36.10942173820287,4.095875,4.095875,4.095875,2.9665,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086243.278834,81068.884,20.813671875,983.4003505462069,21.0,21.125,21.187,21.562,20.445703125,20.39453125,20.81875,20.752734375,1008.1474918720351,1014.5320570160561,1017.2256084210178,991.4026183256344,54.958527930566646,34.40273624985013,36.208066712679134,36.25508835482679,4.095875,4.095875,4.095875,2.94525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086274.2751424,81099.881,20.813671875,983.4236833267227,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.813671875,20.76796875,1008.1280437200944,1014.5337631038908,1017.2440165780357,991.3907209711456,54.79202135647734,34.77893334767646,35.946260387829376,36.103853812955435,4.095875,4.095875,4.095875,3.129375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086305.2352622,81130.841,20.803515625,983.4215014906481,20.937,21.125,21.187,21.562,20.435546875,20.399609375,20.81875,20.7578125,1008.141122702304,1014.477749960825,1017.2323044980259,991.3708609308036,54.97480686934301,34.756481240607755,35.88501624941177,35.98061189182055,4.095875,4.095875,4.095875,2.8795,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086336.2284644,81161.834,20.7984375,983.4575072469111,20.937,21.125,21.187,21.562,20.440625,20.389453125,20.80859375,20.76796875,1008.1313934535079,1014.5236222218093,1017.2339792883362,991.3733892596246,54.808856099158845,34.77893334767646,35.92391379091854,36.10382141088699,4.095875,4.095875,4.095875,2.836125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086367.1906374,81192.796,20.803515625,983.4770470328737,21.0,21.125,21.125,21.562,20.43046875,20.389453125,20.80859375,20.762890625,1008.1149648445198,1014.5100692788169,1017.2373221889251,991.381058736205,54.802754712461045,34.51511179612692,36.079951225732,36.28871818579326,4.095875,4.095875,4.095875,2.978875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086398.182034,81223.788,20.803515625,983.4842310580296,21.0,21.125,21.187,21.562,20.435546875,20.389453125,20.82890625,20.76796875,1008.126038372132,1014.5049511011375,1017.2356490482524,991.3708185398077,54.65271373805098,34.68351087637432,35.89055433106721,36.12631906932775,4.095875,4.095875,4.095875,2.857875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086429.1692402,81254.775,20.793359375,983.5079665953501,21.0,21.125,21.187,21.562,20.440625,20.39453125,20.81875,20.773046875,1008.1391173321468,1014.4963250533376,1017.2122281160575,991.3674192171997,54.786287523062434,34.767610806239,35.923945937478145,36.10942173820287,4.095875,4.095875,4.095875,2.9355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086460.1301448,81285.736,20.793359375,983.4727656709084,21.0,21.125,21.187,21.562,20.43046875,20.399609375,20.813671875,20.7578125,1008.1193387976583,1014.5116797079717,1017.2256134512377,991.3631913742571,54.780920627034426,34.76770731253596,35.946260387829376,36.120654574547494,4.095875,4.095875,4.095875,2.7625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086491.0946136,81316.7,20.80859375,983.4588001406237,21.0,21.062,21.187,21.562,20.440625,20.39453125,20.813671875,20.762890625,1008.1394375249455,1014.4862801823047,1017.2356524559968,991.3105023474674,54.99737828619104,34.74525513189186,36.079951225732,36.171087984972786,4.095875,4.095875,4.095875,2.888125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086522.0959353,81347.701,20.80859375,983.4592026270714,21.0,21.125,21.187,21.562,20.445703125,20.4046875,20.823828125,20.773046875,1008.1059502269821,1014.5099736349006,1017.1921501229264,991.3342973819452,54.80312204952397,34.778885228673424,35.92951659349875,36.10938939022988,4.095875,4.095875,4.095875,3.017125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086553.0555837,81378.661,20.803515625,983.4986849722118,21.0,21.125,21.187,21.562,20.445703125,20.399609375,20.823828125,20.778125,1008.1742904132079,1014.4945231048227,1017.2272866184967,991.3308548445648,54.802938386052624,34.7675606810665,35.912836862546385,36.109454075981766,4.095875,4.095875,4.095875,2.844625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086584.0217915,81409.627,20.813671875,983.4741435826514,21.0,21.125,21.187,21.562,20.445703125,20.399609375,20.823828125,20.762890625,1008.131063053833,1014.4774622494457,1017.2105535027363,991.3436239682413,54.87010135411761,34.644119152883256,35.54512006221159,36.04225031495355,4.095875,4.095875,4.095875,2.86125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086615.0196283,81440.625,20.81875,983.4537981909506,21.0,21.125,21.187,21.562,20.45078125,20.409765625,20.82890625,20.783203125,1008.1759653227158,1014.5165105049813,1017.2390018208382,991.308759100793,54.78684496811324,34.756384476244506,35.918312080694704,36.109357032062796,4.095875,4.095875,4.095875,2.812125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086645.9819014,81471.587,20.81875,983.4406376686627,21.0,21.125,21.187,21.562,20.4560546875,20.39453125,20.81875,20.783203125,1008.1474918720351,1014.4739539298628,1017.2339822364097,991.3070594287766,54.770193445225935,34.756384476244506,35.91837527239281,36.098091107034406,4.095875,4.095875,4.095875,2.6550000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086676.9418774,81502.547,20.81875,983.4839134631401,21.0,21.125,21.187,21.562,20.45078125,20.399609375,20.823828125,20.78828125,1008.1625660489079,1014.4621074867487,1017.2356554311389,991.2636954982311,54.47600303722926,34.76751240195889,35.91267668232052,36.10938939022988,4.095875,4.095875,4.095875,2.91725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086707.9020154,81533.508,20.813671875,983.4817307437971,21.0,21.125,21.187,21.562,20.45078125,20.4150390625,20.8337890625,20.783203125,1008.1770001244231,1014.4688356343468,1017.2072111316675,991.2662673252813,54.79794593787396,34.75633421707599,35.92381852816961,36.36136806369894,4.095875,4.095875,4.095875,3.07925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086738.8896084,81564.495,20.813671875,983.4694600662503,21.0,21.125,21.187,21.562,20.45078125,20.409765625,20.8337890625,20.783203125,1008.1203728996384,1014.4858966223239,1017.252069618472,991.2721490935297,54.803496409105065,34.76185075619543,35.90713811420908,36.07568864085023,4.095875,4.095875,4.095875,2.77525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086769.8501492,81595.456,20.80859375,983.4156093207986,21.0,21.125,21.125,21.562,20.4560546875,20.409765625,20.8337890625,20.78828125,1008.1324177016861,1014.4960371382348,1017.2373299648216,991.2568516944982,54.78166121762955,34.761802392118604,35.89042544207396,36.09252307565819,4.095875,4.095875,4.095875,2.947,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086800.818874,81626.424,20.813671875,983.4224733824263,21.0,21.125,21.187,21.562,20.4611328125,20.4201171875,20.8439453125,20.778125,1008.1304224225453,1014.4824844240602,1017.2373311955361,991.2220759337896,54.74817428593587,34.99760380676712,35.76786335344522,36.18773098415628,4.095875,4.095875,4.095875,3.0892500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086831.8123438,81657.418,20.823828125,983.4597738526078,21.0,21.125,21.187,21.562,20.4662109375,20.409765625,20.82890625,20.78828125,1008.1502011533925,1014.4858004593724,1017.2306371319281,991.2076059859726,54.65918119975948,34.84609752297408,35.957275641085594,36.014148035687334,4.095875,4.095875,4.095875,3.039,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086862.807842,81688.413,20.81875,983.4639708855233,20.937,21.125,21.187,21.562,20.4611328125,20.409765625,20.8388671875,20.783203125,1008.1903996176704,1014.4602087753738,1017.2490437509327,991.224602798322,54.94780546719036,34.80680518781203,35.734436567784385,36.05888669499683,4.095875,4.095875,4.095875,3.0245,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086893.7821856,81719.388,20.82890625,983.4622754362505,21.0,21.125,21.187,21.562,20.4662109375,20.4150390625,20.8439453125,20.78828125,1008.1582554605517,1014.4959409481623,1017.1921523942873,991.2050335645716,54.94244045043155,34.64963134025291,35.96284643207846,36.277396877725046,4.095875,4.095875,4.095875,2.8685,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086924.7880235,81750.394,20.81875,983.4694600662503,21.0,21.125,21.187,21.562,20.4611328125,20.4150390625,20.8439453125,20.78828125,1008.1850441722916,1014.4669368000083,1017.2256175081015,991.1770117446645,54.87028574773402,34.87416320072793,35.957275641085594,35.862893107238094,4.095875,4.095875,4.095875,2.946375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086955.7647297,81781.37,20.813671875,983.4529085717813,21.0,21.125,21.187,21.562,20.4611328125,20.4150390625,20.82890625,20.78828125,1008.1733300030169,1014.4652306743981,1017.1971719726909,991.1744390788836,54.74817428593587,34.76185075619543,35.91264436771199,36.10938939022988,4.095875,4.095875,4.095875,2.8813750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086986.7306075,81812.336,20.7984375,983.4630811007388,21.0,21.125,21.187,21.562,20.4611328125,20.409765625,20.8439453125,20.78828125,1008.1917440288184,1014.4313979816532,1017.1954987798094,991.16511399142,54.603855061957624,34.50372905086321,36.04086737784221,36.12612616927671,4.095875,4.095875,4.095875,3.0065,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087017.7199051,81843.325,20.813671875,983.4902078571172,20.937,21.125,21.187,21.562,20.4611328125,20.409765625,20.8439453125,20.7931640625,1008.2034791075189,1014.4396388002701,1017.2155770996901,991.1769653865895,54.759458625232746,34.75062401574242,35.901599654777236,36.10369170067206,4.095875,4.095875,4.095875,3.044375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087048.6618319,81874.267,20.813671875,983.5114434939825,21.0,21.125,21.187,21.562,20.4560546875,20.409765625,20.8388671875,20.7982421875,1008.1585758296246,1014.4823882337533,1017.2005183586951,991.1727856017937,54.84234945293693,34.69463900366449,36.09103144652284,35.958039163358045,4.095875,4.095875,4.095875,2.94125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087079.610351,81905.216,20.81875,983.496587047424,21.0,21.125,21.187,21.562,20.4611328125,20.409765625,20.8388671875,20.78828125,1008.1703003797323,1014.4399283970206,1017.203866773236,991.1481172081272,54.77592727762752,34.86293695721972,35.9127089867901,35.98051038117786,4.095875,4.095875,4.095875,3.101,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087110.553257,81936.159,20.81875,983.4792299321737,21.0,21.125,21.187,21.562,20.4662109375,20.4201171875,20.8439453125,20.78828125,1008.1816942445112,1014.4195518816597,1017.1804409261974,991.1226220487541,54.79831306637805,34.891002497006916,36.03523499223785,36.13169453140992,4.095875,4.095875,4.095875,2.96325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087141.5071468,81967.113,20.813671875,983.4546039930968,21.0,21.125,21.187,21.562,20.4765625,20.4150390625,20.8439453125,20.78828125,1008.1699694998175,1014.4432441680441,1017.2001993522416,991.128547400786,54.770926393554895,34.75618896197433,35.907105745797644,36.10365924763305,4.095875,4.095875,4.095875,2.8915,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087172.4211109,81998.027,20.80859375,983.4248922755899,21.0,21.125,21.187,21.562,20.4712890625,20.4150390625,20.8439453125,20.7931640625,1008.2028281993677,1014.4022010278957,1017.2487242580412,991.0817819400045,54.765192455593365,34.76185075619543,35.907105745797644,36.07562308167523,4.095875,4.095875,4.095875,3.04725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736087203.3335016,82028.939,20.813671875,983.4478223082609,21.0,21.125,21.187,21.562,20.4765625,20.4201171875,20.8388671875,20.78828125,1008.1729989514748,1014.429402055882,1017.1770927036184,991.1132501882028,54.53742469333923,34.60462287115948,36.14667744918185,35.96367411072326,4.095875,4.095875,4.095875,3.001625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
