time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736765552.9309466,66373.768,19.842578125,1038.8435556511527,19.937,20.062,20.062,20.312,19.4474609375,19.6310546875,19.2748046875,19.6794921875,1004.2631287054736,1016.1142907968132,1038.7586219818847,1040.7521130604782,48.00387764237447,30.564161558834765,33.461517355278644,32.765820256229965,4.095875,4.095875,4.095875,3.3605,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765583.8182502,66404.655,19.8578125,1038.824977082398,19.937,20.062,20.0,20.312,19.4525390625,19.6361328125,19.2646484375,19.6794921875,1004.2848661057535,1016.1195581346698,1038.7797480252684,1040.7504802103028,47.87059015201822,30.238753947796805,33.61062238415811,32.64407341118976,4.095875,4.095875,4.095875,3.499,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765614.717437,66435.554,19.8578125,1038.8113482412473,19.937,20.062,20.062,20.312,19.4576171875,19.6259765625,19.2697265625,19.6794921875,1004.2236581273303,1016.1461624436637,1038.8314808434532,1040.7408637500612,47.93184817255461,30.37321426491336,33.489083262240605,32.666132439573595,4.095875,4.095875,4.095875,3.4707500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765645.5871794,66466.424,19.86796875,1038.8319606443192,19.937,20.062,20.062,20.312,19.4576171875,19.6361328125,19.2748046875,19.6794921875,1004.269817134884,1016.1274210367743,1038.8314808434532,1040.7521130604782,47.615534467731706,30.586697277317977,33.44494356962167,32.588831096431825,4.095875,4.095875,4.095875,3.3755,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765676.4908943,66497.328,19.86796875,1038.8386737612802,19.937,20.062,20.062,20.312,19.4474609375,19.6310546875,19.2798828125,19.6845703125,1004.2768351800415,1016.1494450589737,1038.8054137049078,1040.7259874655492,48.026073264562186,30.35096695162222,33.53327980513097,32.73803545208529,4.095875,4.095875,4.095875,3.555125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765707.3877134,66528.225,19.86796875,1038.7945993992282,19.937,20.062,20.062,20.312,19.4525390625,19.6310546875,19.2748046875,19.6896484375,1004.2500816785009,1016.1428798286194,1038.8265404765218,1040.7555595185465,48.14270762560419,30.171324638548775,33.75967478522194,32.56657193375542,4.095875,4.095875,4.095875,3.44775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765738.2702508,66559.107,19.8578125,1038.8234847341728,19.937,20.062,20.0,20.312,19.4576171875,19.6412109375,19.2798828125,19.6845703125,1004.2778270127469,1016.1543689824366,1038.8150129564021,1040.7639045519456,48.2094025798483,30.148880899175815,33.52775526842947,32.68832137306872,4.095875,4.095875,4.095875,3.567625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765769.160344,66589.997,19.873046875,1038.7996849001006,19.937,20.062,20.0,20.312,19.4525390625,19.6412109375,19.28515625,19.6896484375,1004.2748334577846,1016.1576515984106,1038.8355184351867,1040.734332299108,47.793329107462185,30.328426708053303,33.323341151806524,32.50019665772978,4.095875,4.095875,4.095875,3.525375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765800.0847292,66620.922,19.862890625,1038.803007802522,19.937,20.062,20.062,20.312,19.4576171875,19.6361328125,19.28515625,19.6947265625,1004.2948780609182,1016.1248254506244,1038.8206359338528,1040.752474415187,47.920964265624335,30.38424091926048,33.483448928304234,32.66047117067048,4.095875,4.095875,4.095875,3.518625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765830.9753907,66651.812,19.862890625,1038.7962271894598,19.937,20.125,20.062,20.312,19.4474609375,19.646484375,19.28515625,19.6845703125,1004.2564402773482,1016.1244820146505,1038.8601591994993,1040.7375980244533,47.898767191043376,30.67608212143042,33.621617915340316,32.422689375236594,4.095875,4.095875,4.095875,3.5412500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765861.8539255,66682.691,19.862890625,1038.8029402615005,19.937,20.125,20.062,20.312,19.4576171875,19.6361328125,19.2798828125,19.6794921875,1004.2253302059444,1016.1622317810272,1038.84039756108,1040.7541072916697,47.79877280687581,30.29466424937083,33.76525069639266,32.69925398086769,4.095875,4.095875,4.095875,3.65875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765892.747562,66713.585,19.86796875,1038.8030752343693,19.937,20.062,20.062,20.312,19.4576171875,19.6361328125,19.2798828125,19.6947265625,1004.2995647762821,1016.1116949989479,1038.8364827336272,1040.7758363565115,47.920964265624335,30.389948932279548,33.49449838993495,32.64387754473845,4.095875,4.095875,4.095875,3.5776250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765923.624217,66744.461,19.86796875,1038.8235521132403,19.937,20.125,20.062,20.312,19.4626953125,19.6412109375,19.2798828125,19.6896484375,1004.2848661057535,1016.1757059910163,1038.8298340543984,1040.790532378237,47.73228451175923,30.29466424937083,33.505602429319616,32.88171184545053,4.095875,4.095875,4.095875,3.587,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765954.5250268,66775.362,19.873046875,1038.789782093045,19.937,20.062,20.062,20.312,19.4626953125,19.646484375,19.2953125,19.6947265625,1004.274482742638,1016.1895240657749,1038.818989132089,1040.776016946305,47.759926881896206,30.40136451202571,33.59946649923666,32.44468016940741,4.095875,4.095875,4.095875,3.505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736765985.4108236,66806.248,19.873046875,1038.7793429004323,19.937,20.062,20.0,20.312,19.4626953125,19.646484375,19.28515625,19.7048828125,1004.294548368108,1016.1596365194497,1038.8618677164168,1040.762271675069,47.68212927237295,30.193569223571348,33.422731821208146,32.73231166562405,4.095875,4.095875,4.095875,3.501875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766016.3177738,66837.155,19.86796875,1038.7913434086547,20.0,20.062,20.0,20.312,19.4576171875,19.6412109375,19.28515625,19.6947265625,1004.2648008127057,1016.1547125554929,1038.8437525834336,1040.799058276167,47.921075531875566,30.530308906610077,33.49444363913515,32.6825958803701,4.095875,4.095875,4.095875,3.4863750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766047.209103,66868.046,19.873046875,1038.7963618335928,20.0,20.062,20.062,20.312,19.46796875,19.646484375,19.290234375,19.6947265625,1004.3079254581779,1016.1997158099741,1038.8519251821313,1040.7655374288881,47.7268439008587,30.3227180325769,33.4283120854239,32.78755898685168,4.095875,4.095875,4.095875,3.56875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766078.1346965,66898.972,19.873046875,1038.7438112652708,19.937,20.062,20.062,20.312,19.4626953125,19.646484375,19.28515625,19.6998046875,1004.2982223062625,1016.1763933805986,1038.8634528069906,1040.7825485633437,47.91530791862387,30.204989972645752,33.549636925610294,32.57197090471286,4.095875,4.095875,4.095875,3.417875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766109.0383594,66929.875,19.86796875,1038.7980570143484,20.0,20.062,20.062,20.312,19.46796875,19.646484375,19.28515625,19.7201171875,1004.2527449947594,1016.2042960916789,1038.8701018708816,1040.8237328106682,47.915847394157645,30.38424091926048,33.49991372304727,32.65480959765856,4.095875,4.095875,4.095875,3.216875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766139.9137564,66960.751,19.8578125,1038.7656472072242,20.0,20.062,20.062,20.312,19.4626953125,19.646484375,19.28515625,19.6998046875,1004.3179582791023,1016.1931504120657,1038.8595381691612,1040.7841814677674,47.926732042601856,30.373019376403178,33.4943888782444,32.649212996118564,4.095875,4.095875,4.095875,3.26325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766170.7907948,66991.628,19.852734375,1038.7842262316656,20.0,20.062,20.062,20.375,19.4626953125,19.646484375,19.28515625,19.7048828125,1004.2982429742079,1016.1875389931613,1038.8585740551748,1040.7580550048654,47.85981550648361,30.507675470854114,33.32322773266662,32.687997426645204,4.095875,4.095875,4.095875,3.25025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766201.6752603,67022.512,19.8578125,1038.724896898858,19.937,20.125,20.062,20.312,19.4626953125,19.646484375,19.290234375,19.6998046875,1004.2965708653702,1016.1560102903906,1038.8423254717773,1040.779282754693,48.28719507065837,30.575381961027233,33.4613498982043,32.804215770999434,4.095875,4.095875,4.095875,3.2515,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766232.5842364,67053.421,19.862890625,1038.7640192928752,20.0,20.125,20.062,20.312,19.4576171875,19.6361328125,19.2798828125,19.6998046875,1004.3159565110516,1016.2427348932764,1038.8627698502619,1040.7959729714917,47.937611976443904,30.39555961611471,33.50002310739549,32.649278261606916,4.095875,4.095875,4.095875,3.282,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766263.4552991,67084.292,19.862890625,1038.7606289894577,19.937,20.062,20.062,20.312,19.46796875,19.6310546875,19.2748046875,19.6845703125,1004.3119491820049,1016.223648105279,1038.857891351832,1040.780735029829,47.58244312974894,30.35077158664231,33.4613498982043,32.77102944814512,4.095875,4.095875,4.095875,3.298125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766294.363776,67115.201,19.852734375,1038.784361119325,19.937,20.062,20.062,20.375,19.46796875,19.646484375,19.290234375,19.6947265625,1004.321652506368,1016.1924629611027,1038.8529509003115,1040.7791021386577,47.937611976443904,30.39555961611471,33.49996842026685,32.66027578670919,4.095875,4.095875,4.095875,3.318,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766325.2594087,67146.096,19.84765625,1038.7707326216998,20.0,20.062,20.062,20.375,19.4626953125,19.6361328125,19.28515625,19.6947265625,1004.3279911029173,1016.2174267858873,1038.8628318040523,1040.805589949366,47.937611976443904,30.395656796534386,33.49996842026685,32.660406052777155,4.095875,4.095875,4.095875,3.290625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766356.1521492,67176.989,19.8578125,1038.7571042401983,19.937,20.062,20.062,20.312,19.4474609375,19.6361328125,19.28515625,19.6896484375,1004.3052607979487,1016.2121588388458,1038.836702185955,1040.8035955131238,48.22593801956926,30.83334897738938,33.4669297281517,32.6050930171007,4.095875,4.095875,4.095875,3.377625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766387.0417576,67207.879,19.862890625,1038.723134665477,20.0,20.062,20.062,20.312,19.4626953125,19.6310546875,19.2748046875,19.6896484375,1004.3233246164101,1016.1865071691954,1038.8587932395108,1040.792165269868,48.09298667929261,30.412682541058768,33.70453602708934,32.7049142116077,4.095875,4.095875,4.095875,3.290625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766417.9499207,67238.787,19.862890625,1038.7435432512573,20.0,20.062,20.062,20.312,19.4576171875,19.6361328125,19.2798828125,19.6998046875,1004.3233246164101,1016.165514371068,1038.8531698188276,1040.778600446791,47.937611976443904,30.37311682577903,33.511127065303015,32.66593730728508,4.095875,4.095875,4.095875,3.33975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766448.827008,67269.664,19.852734375,1038.767342345312,20.0,20.125,20.062,20.312,19.4525390625,19.6361328125,19.2798828125,19.6998046875,1004.3102770858704,1016.2010134187908,1038.8456190247023,1040.774203465537,47.74872277262424,30.204890603286163,33.64366263634349,32.75450020126208,4.095875,4.095875,4.095875,3.34425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766479.7449527,67300.582,19.852734375,1038.7520861050696,19.937,20.062,20.062,20.312,19.4576171875,19.6259765625,19.2697265625,19.6947265625,1004.3005738266677,1016.2072348685133,1038.8587932395108,1040.8329875819818,48.04848601190393,30.55294111998148,33.45030032973508,32.56097446540824,4.095875,4.095875,4.095875,3.28425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766510.637035,67331.474,19.84765625,1038.7775805093763,20.0,20.125,20.062,20.312,19.4525390625,19.6361328125,19.2697265625,19.6998046875,1004.345062054264,1016.1858976706469,1038.8865080681344,1040.8215573304537,47.94338011557634,30.406878007351146,33.51659720635788,32.677064716324814,4.095875,4.095875,4.095875,3.384875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766541.5109663,67362.348,19.852734375,1038.7215736417793,20.0,20.125,20.062,20.312,19.4576171875,19.6361328125,19.2748046875,19.6896484375,1004.3614338698422,1016.2364344614814,1038.8439722482008,1040.778600446791,47.921075531875566,30.40126740652558,33.527700919835205,32.666132439573595,4.095875,4.095875,4.095875,3.3405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766572.3858984,67393.223,19.84765625,1038.7215736417793,20.0,20.062,20.062,20.312,19.4576171875,19.6310546875,19.2697265625,19.6896484375,1004.3514010363926,1016.1822712266835,1038.8512423181733,1040.8084941897896,47.95425960573535,30.423709754834082,33.49444363913515,32.6825958803701,4.095875,4.095875,4.095875,3.399875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736766603.2879004,67424.125,19.852734375,1038.709707690025,20.0,20.125,20.062,20.375,19.4474609375,19.6361328125,19.2748046875,19.6845703125,1004.3417178321725,1016.1852099168915,1038.8465827647458,1040.7753346919212,47.9431611952664,30.41248859901108,33.51659720635788,32.677064716324814,4.095875,4.095875,4.095875,3.332375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
