time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735883738.6866815,59977.836,19.9943359375,1021.7199053416371,20.25,20.375,20.312,20.562,19.58046875,19.52734375,19.928515625,19.8205078125,1004.4527098185195,1016.400528662043,1021.0944030935863,1020.6874257395206,55.25893547852107,35.40316423040641,36.25744227419549,36.28851143341165,4.095875,4.095875,4.095875,0.669,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883769.5624807,60008.712,20.0044921875,1021.7078174945191,20.25,20.375,20.312,20.562,19.575390625,19.5375,19.9185546875,19.8154296875,1004.5079003843447,1016.3631688973979,1021.1110602130389,1020.6942198255168,55.39186101171961,35.4423708912362,36.42978710771043,36.61821502360336,4.095875,4.095875,4.095875,0.6255000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883800.451933,60039.601,20.0197265625,1021.6923383007819,20.25,20.375,20.312,20.562,19.58046875,19.52734375,19.9236328125,19.8154296875,1004.5035635141617,1016.3988248332723,1021.109493728631,1020.7230947057751,55.57462509582792,35.38064158549203,36.16294039576305,36.75238034706431,4.095875,4.095875,4.095875,0.722875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883831.363623,60070.513,20.034765625,1021.6986440377377,20.187,20.312,20.312,20.562,19.5857421875,19.532421875,19.9134765625,19.8154296875,1004.5022218183669,1016.4245836523243,1021.1145065930791,1020.7320580410501,55.48086212803257,35.4086867731022,36.307446612721186,36.59025271083703,4.095875,4.095875,4.095875,0.8436250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883862.2110844,60101.36,20.034765625,1021.6719995961615,20.187,20.375,20.312,20.562,19.5908203125,19.532421875,19.9236328125,19.8154296875,1004.4527098185195,1016.3817865501469,1021.1044808649037,1020.6783188529503,55.49233363703482,35.39740581273401,36.296354054011445,36.612578132512084,4.095875,4.095875,4.095875,0.865125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883893.052952,60132.202,20.024609375,1021.6652955373158,20.25,20.375,20.312,20.562,19.5908203125,19.542578125,19.9185546875,19.810546875,1004.4878527404355,1016.3817865501469,1021.126203279595,1020.678462847685,55.33647600731833,35.257535560155254,36.28526270540091,36.646152135660685,4.095875,4.095875,4.095875,0.6045,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883923.931759,60163.081,20.0146484375,1021.7111322824296,20.187,20.312,20.312,20.562,19.575390625,19.5220703125,19.9134765625,19.8154296875,1004.4941902152585,1016.3920095190225,1021.1127834432975,1020.6965323731907,55.49193898364979,35.4030856650934,36.32970665604273,36.61262757382247,4.095875,4.095875,4.095875,0.911625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883954.7772238,60193.926,19.9994140625,1021.72491529781,20.25,20.375,20.312,20.562,19.5857421875,19.532421875,19.9134765625,19.810546875,1004.4824830293027,1016.3750334223903,1021.136281290737,1020.703326406129,55.497477397862816,35.425411951864525,36.30752361785058,36.61826429560922,4.095875,4.095875,4.095875,0.88125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883985.6242726,60224.773,20.0095703125,1021.719756195767,20.187,20.375,20.312,20.562,19.5908203125,19.5220703125,19.9134765625,19.810546875,1004.4694342231695,1016.3834903780845,1021.141189457369,1020.6756798283118,55.63554426387721,35.2407729911565,36.2352872412829,36.908792429302736,4.095875,4.095875,4.095875,0.759125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884016.508453,60255.657,20.0095703125,1021.6907938993594,20.187,20.375,20.312,20.562,19.5703125,19.5119140625,19.9134765625,19.8205078125,1004.4530625111071,1016.3868980342097,1021.0976927939172,1020.6954477866263,55.502434535610405,35.431091113524154,36.307497626061306,36.61821502360336,4.095875,4.095875,4.095875,0.989125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884047.354532,60286.504,20.0197265625,1021.7229214151544,20.187,20.312,20.312,20.562,19.5857421875,19.52734375,19.9134765625,19.8154296875,1004.4694342231695,1016.4141592952078,1021.0993637210271,1020.6716688744258,55.48640056037304,35.408765209436226,36.31861503222403,36.62941440836083,4.095875,4.095875,4.095875,0.8240000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884078.2178977,60317.367,20.0197265625,1021.7309227134779,20.187,20.375,20.312,20.562,19.58046875,19.52734375,19.9033203125,19.800390625,1004.4343350895579,1016.3937133474599,1021.0943509399378,1020.7010139128375,55.497477397862816,35.4423708912362,36.329809580146495,36.662962537161135,4.095875,4.095875,4.095875,0.7315,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884109.08323,60348.232,20.0197265625,1021.6890990345637,20.25,20.375,20.312,20.562,19.58046875,19.52734375,19.9134765625,19.810546875,1004.4490339482576,1016.3529461011229,1021.126203279595,1020.6960615899088,55.48601343917296,35.60479370411256,36.424253239131424,36.4059667379978,4.095875,4.095875,4.095875,0.7585000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884139.9420154,60379.091,20.0095703125,1021.6622068255153,20.187,20.312,20.312,20.562,19.58046875,19.52734375,19.9083984375,19.800390625,1004.4811630295782,1016.3886018623973,1021.0742998227893,1020.6852568222682,55.574819675550636,35.63276022504209,36.46321060175981,36.294241270403354,4.095875,4.095875,4.095875,0.597125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884170.816905,60409.966,20.0044921875,1021.6636760711245,20.25,20.312,20.312,20.562,19.58046875,19.52734375,19.9236328125,19.80546875,1004.4627663313462,1016.33773633683,1021.0793126009951,1020.6943631093205,55.3087831652437,35.45365156286469,36.32983528582837,36.802663278899054,4.095875,4.095875,4.095875,0.7235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884201.675746,60440.825,20.0044921875,1021.660512003285,20.187,20.312,20.312,20.562,19.58046875,19.52734375,19.9083984375,19.800390625,1004.4587376472086,1016.3732674117081,1021.0976927939172,1020.6960615899088,55.50301580301212,35.408765209436226,36.31866674996956,36.61826429560922,4.095875,4.095875,4.095875,0.8003750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884232.5238504,60471.673,19.9892578125,1021.6521129628459,20.25,20.375,20.312,20.562,19.58046875,19.5119140625,19.9083984375,19.810546875,1004.4510373784964,1016.3749712392292,1021.0859441127855,1020.6620919938682,55.49709002314112,35.408765209436226,36.313082261521956,36.60150230450235,4.095875,4.095875,4.095875,0.743375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884263.3706121,60502.52,19.9943359375,1021.6251462949149,20.187,20.375,20.312,20.562,19.575390625,19.5220703125,19.9033203125,19.790234375,1004.4329935627849,1016.3497865343088,1021.0641701255599,1020.6960615899088,55.41382200789395,35.31358761922723,36.22983594020409,36.50654204346742,4.095875,4.095875,4.095875,0.629125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884294.237069,60533.386,19.9994140625,1021.6130570095743,20.25,20.312,20.312,20.562,19.565234375,19.5169921875,19.8982421875,19.790234375,1004.4480452729423,1016.3870221003682,1021.0708537198115,1020.6762936775565,55.63515367979987,35.41444595048736,36.240899405483724,36.70775450356974,4.095875,4.095875,4.095875,0.659375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884325.1398463,60564.289,19.9943359375,1021.6266155735424,20.25,20.375,20.312,20.562,19.575390625,19.5017578125,19.8982421875,19.80546875,1004.4393523658339,1016.3716878965845,1021.0876150258019,1020.68247374752,55.5083603900365,35.40880441226697,36.30752361785058,36.640637853014105,4.095875,4.095875,4.095875,0.74625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884355.9836051,60595.133,20.0044921875,1021.6518120269707,20.25,20.312,20.312,20.562,19.5703125,19.5119140625,19.9033203125,19.790234375,1004.4293178140048,1016.3819106983573,1021.0808791135911,1020.6542136270925,55.508554199097695,35.41440531764663,36.32425109140481,36.612701659344545,4.095875,4.095875,4.095875,0.570625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884386.8285186,60625.978,19.9994140625,1021.6266155735424,20.187,20.312,20.312,20.562,19.5703125,19.5119140625,19.8931640625,19.800390625,1004.4413556231802,1016.3699219811028,1021.0976405055833,1020.6525151622515,55.50282205733081,35.414366179305134,36.32986098137263,36.60152711801913,4.095875,4.095875,4.095875,0.665875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884417.6783893,60656.827,20.0095703125,1021.6280839490707,20.187,20.375,20.312,20.562,19.5857421875,19.5169921875,19.9134765625,19.7953125,1004.4507064015468,1016.3478347041101,1021.0960218668874,1020.6728967458055,55.5083603900365,35.40884511207729,36.29089996938162,36.58471521477721,4.095875,4.095875,4.095875,0.562875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884448.523828,60687.673,20.0197265625,1021.6127543670863,20.25,20.312,20.312,20.562,19.58046875,19.5220703125,19.9134765625,19.80546875,1004.4824830293027,1016.3956180805476,1021.0943509399378,1020.7107342387498,55.3588222256891,35.27994037404274,36.11852436153907,36.50092863366664,4.095875,4.095875,4.095875,0.7505000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884479.4057875,60718.555,20.044921875,1021.6035758698081,20.187,20.312,20.312,20.562,19.5857421875,19.5220703125,19.9236328125,19.810546875,1004.4654275161604,1016.3818486786067,1021.0843774523742,1020.711818949164,55.785068481431075,35.45365156286469,36.04069810504302,36.46178942185482,4.095875,4.095875,4.095875,0.7385,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884510.2844243,60749.433,20.034765625,1021.6258385939581,20.187,20.312,20.312,20.562,19.58046875,19.542578125,19.9185546875,19.8154296875,1004.4754623219977,1016.3562291410782,1021.0777456038668,1020.6801613412066,55.37524560556395,35.319148445651166,36.2352872412829,36.71320027403785,4.095875,4.095875,4.095875,0.641625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884541.1650941,60780.314,20.034765625,1021.639245847414,20.25,20.312,20.312,20.562,19.58046875,19.5220703125,19.9236328125,19.8306640625,1004.4640860307521,1016.4074059012886,1021.0877713243526,1020.6756798283118,55.525564761540785,35.3135070106422,36.20746648802816,36.79700859957317,4.095875,4.095875,4.095875,0.58375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884572.1668253,60811.316,20.024609375,1021.6161441179512,20.25,20.312,20.312,20.562,19.5908203125,19.5220703125,19.9185546875,19.810546875,1004.4440165888717,1016.3596367945377,1021.0374876701471,1020.692050798176,55.33171193520068,35.638397462123486,36.33534240796445,36.674137006321885,4.095875,4.095875,4.095875,0.7145,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884603.0331137,60842.182,20.0146484375,1021.6059748662061,20.187,20.312,20.312,20.562,19.5908203125,19.532421875,19.9033203125,19.800390625,1004.438999230209,1016.3614650978105,1021.0558676921839,1020.6852568222682,55.20392895476166,35.436769967171784,36.235314043826406,36.361265653492254,4.095875,4.095875,4.095875,0.705125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884633.9220603,60873.071,20.0044921875,1021.5892538442131,20.187,20.312,20.312,20.562,19.5857421875,19.5220703125,19.9083984375,19.7953125,1004.4694342231695,1016.3664521024564,1021.0290812767649,1020.6813890758036,55.50301580301212,35.207124192995764,36.03513901901409,36.73003214017466,4.095875,4.095875,4.095875,0.63075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884664.800482,60903.95,19.9994140625,1021.5877103079084,20.187,20.312,20.312,20.562,19.5857421875,19.5169921875,19.9033203125,19.7953125,1004.4741207560295,1016.3393157107546,1021.0776416748464,1020.650202643075,55.63554426387721,35.66087377166463,36.37430235940075,36.49541919419465,4.095875,4.095875,4.095875,0.63225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884695.6811304,60934.83,19.9943359375,1021.5691430888677,20.187,20.375,20.312,20.562,19.58046875,19.5220703125,19.9083984375,19.800390625,1004.4875003942304,1016.3410195092592,1021.0809313742163,1020.694976808104,55.63039661985841,35.49845742738198,36.40214370598777,36.84740253927278,4.095875,4.095875,4.095875,0.716375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884726.5540607,60965.703,19.9791015625,1021.5217648864486,20.25,20.375,20.312,20.562,19.58046875,19.5220703125,19.9083984375,19.7953125,1004.4697866435437,1016.3308590407836,1021.0358167595335,1020.678605860947,55.491551735688695,35.52642150149507,36.12416755550972,36.73573540844666,4.095875,4.095875,4.095875,0.6415,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884757.422118,60996.571,19.9841796875,1021.5409570517637,20.25,20.312,20.312,20.562,19.575390625,19.5068359375,19.8931640625,19.78515625,1004.4326626642932,1016.3462551930165,1021.0376549489945,1020.7121030312717,55.56908693526179,35.39772201948793,36.06863695126999,36.52899420409663,4.095875,4.095875,4.095875,0.571375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735884788.2834961,61027.433,19.97421875,1021.5612938767467,20.25,20.375,20.312,20.562,19.5599609375,19.5119140625,19.8982421875,19.78515625,1004.4731314709948,1016.3444893184178,1021.030700211262,1020.6382890621721,55.36932261911837,35.25765993562503,36.52995596169993,36.69662800825217,4.095875,4.095875,4.095875,0.569125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
