time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735973552.4410553,72000.92,20.429296875,1018.4251866796171,20.625,20.75,20.812,21.25,20.0515625,20.0119140625,20.4595703125,20.45390625,1007.0567861277367,1018.6080252531365,1018.4652087268083,1019.4420357686068,55.84784561456506,35.04610230405607,36.521768072733714,36.4359752446159,4.095875,4.095875,4.095875,2.4598750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973583.4147534,72031.894,20.439453125,1018.4351405778662,20.625,20.75,20.812,21.25,20.0515625,20.0068359375,20.4544921875,20.45390625,1007.050090857298,1018.6284880074656,1018.4618642681403,1019.4673235785066,55.42669134901317,34.97315606655036,36.471632031915135,36.32402781919746,4.095875,4.095875,4.095875,2.393125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973614.3774073,72062.856,20.434375,1018.4368364603803,20.625,20.75,20.812,21.25,20.0515625,20.0119140625,20.4697265625,20.4740234375,1007.0219565715271,1018.6148461699113,1018.5000815469502,1019.4588224484608,55.7759727149826,35.26475444063259,36.13216393225609,36.139321341627394,4.095875,4.095875,4.095875,2.4955000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973645.3247275,72093.804,20.429296875,1018.4318595104864,20.625,20.75,20.875,21.25,20.0515625,20.0271484375,20.4544921875,20.4638671875,1007.0634705883178,1018.6096211829906,1018.4967369777171,1019.4486210951426,55.64291739787314,35.20302971883898,36.293566563519214,36.38552679622412,4.095875,4.095875,4.095875,2.508,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973676.2575448,72124.736,20.419140625,1018.4085598213621,20.625,20.75,20.812,21.25,20.06171875,20.0119140625,20.4646484375,20.4740234375,1007.0166033246503,1018.5976843897536,1018.4685920488376,1019.4762477472339,55.62074100303605,35.20298718789306,36.304670427078825,36.396718960364964,4.095875,4.095875,4.095875,2.594125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973707.194281,72155.673,20.40390625,1018.4089920360798,20.625,20.75,20.812,21.25,20.0515625,20.0220703125,20.4595703125,20.4638671875,1007.0500799351205,1018.621557980316,1018.4936953800925,1019.4496825658402,55.62074100303605,35.208465740221435,36.293539363822006,36.41353540457895,4.095875,4.095875,4.095875,2.479,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973738.1338992,72186.613,20.4140625,1018.3955359884571,20.625,20.75,20.812,21.25,20.046484375,20.0169921875,20.4595703125,20.4740234375,1007.0698454790661,1018.5823920131105,1018.4685531857973,1019.4458593218471,55.23244105737833,35.11895835684801,36.34919431810476,36.27363301540292,4.095875,4.095875,4.095875,2.421125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973769.1062949,72217.585,20.40390625,1018.3652327271243,20.625,20.812,20.812,21.25,20.0515625,20.0119140625,20.4646484375,20.4638671875,1007.0631500971363,1018.6095663699846,1018.4953481653705,1019.4237565799027,55.476206284319545,35.23671721422718,36.26014595685077,36.41915957335554,4.095875,4.095875,4.095875,2.551625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973800.0607018,72248.539,20.4140625,1018.3886424512145,20.625,20.812,20.812,21.25,20.046484375,20.0017578125,20.4595703125,20.4791015625,1007.023309788413,1018.580741599386,1018.4752421047378,1019.4401199696581,55.43223577925466,35.0180189707676,36.25458035734711,36.351979057887114,4.095875,4.095875,4.095875,2.606375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973831.022399,72279.501,20.4140625,1018.3712519655525,20.625,20.812,20.812,21.25,20.0412109375,20.0169921875,20.4697265625,20.4689453125,1007.0618075814104,1018.6011496741588,1018.4870062952209,1019.414194137653,55.952976155901446,34.989934752666024,36.17109527878829,36.1672722799302,4.095875,4.095875,4.095875,2.45175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973861.998852,72310.478,20.40390625,1018.4089920360798,20.625,20.812,20.812,21.25,20.0515625,20.0220703125,20.4595703125,20.4638671875,1007.0771921054564,1018.6113264395011,1018.4819506187199,1019.4350192953627,55.5540177593362,35.19189981404845,36.16555820454159,36.7045389701927,4.095875,4.095875,4.095875,2.567125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973892.969921,72341.449,20.408984375,1018.3763393984154,20.625,20.75,20.812,21.25,20.0515625,20.0220703125,20.4595703125,20.4638671875,1007.0450694053136,1018.6130316960949,1018.4953676515111,1019.4316188462471,55.631829218620744,35.20302971883898,36.293539363822006,36.396690490710824,4.095875,4.095875,4.095875,2.432375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973923.9069037,72372.386,20.419140625,1018.4168180099877,20.625,20.812,20.812,21.25,20.0515625,20.0220703125,20.4595703125,20.4689453125,1007.0333526868318,1018.6045054139598,1018.4870062952209,1019.4203561593093,55.75340624451441,34.93390054334558,36.15996378112989,36.329565426510705,4.095875,4.095875,4.095875,2.464875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973954.8844259,72403.363,20.434375,1018.3996380208424,20.625,20.812,20.875,21.25,20.0515625,20.0169921875,20.4748046875,20.4638671875,1007.0169351636955,1018.5942738781508,1018.5201489690895,1019.4275794649689,55.76449377062403,34.989934752666024,36.204433079058816,36.49187824458306,4.095875,4.095875,4.095875,2.662375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973985.8546188,72434.333,20.42421875,1018.4106878352791,20.625,20.75,20.812,21.25,20.0515625,20.0220703125,20.4697265625,20.4740234375,1007.0189294801847,1018.590863366882,1018.5285299408565,1019.4594610161641,55.69855257404431,35.12456601329743,36.18773559831687,36.441459295483,4.095875,4.095875,4.095875,2.725625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974016.825282,72465.304,20.408984375,1018.4260601265154,20.625,20.812,20.875,21.25,20.056640625,20.0220703125,20.4697265625,20.4740234375,1007.0021915920037,1018.6078061642564,1018.4802978472934,1019.4237565799027,55.44313269290871,35.27036185836998,36.31023594513218,36.35200802138301,4.095875,4.095875,4.095875,2.714125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974047.8163218,72496.295,20.3990234375,1018.4260601265154,20.625,20.75,20.812,21.25,20.0515625,20.0169921875,20.4544921875,20.458984375,1007.0554326422396,1018.539761002818,1018.5070735536874,1019.4248179490112,55.95851959652193,35.09652763923798,36.722059167238676,36.53667161892499,4.095875,4.095875,4.095875,2.537125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974078.7839808,72527.263,20.419140625,1018.4034723844587,20.625,20.75,20.812,21.25,20.0515625,20.0119140625,20.4646484375,20.4638671875,1007.0108810038246,1018.538165993898,1018.4853146192637,1019.4560605920872,55.592826674255,34.92268459694169,36.31023594513218,36.24568203616344,4.095875,4.095875,4.095875,2.496375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974109.7291908,72558.208,20.42421875,1018.4251866796171,20.625,20.75,20.875,21.25,20.0515625,20.0220703125,20.4544921875,20.4791015625,1007.0420422100937,1018.5907533309894,1018.5151321124715,1019.3920915940391,55.648461473874725,35.20298718789306,36.29910489997543,36.42467106232115,4.095875,4.095875,4.095875,2.49125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974140.670175,72589.149,20.419140625,1018.3852508547295,20.625,20.75,20.812,21.25,20.0515625,20.0271484375,20.4595703125,20.4740234375,1007.0383631177959,1018.5924586139405,1018.491739369198,1019.4088768521027,55.266278672898075,35.5113941781877,36.204517777107604,36.39112288286962,4.095875,4.095875,4.095875,2.614875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974171.6402352,72620.119,20.408984375,1018.4023191282632,20.625,20.75,20.812,21.25,20.0515625,20.0220703125,20.4595703125,20.4689453125,1007.0139081128858,1018.5942738781508,1018.530182684492,1019.4201394079128,55.5763877773743,35.13017366056563,36.49389296382439,36.53102207520733,4.095875,4.095875,4.095875,2.6485,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974202.6087239,72651.088,20.42421875,1018.3988172423711,20.625,20.75,20.875,21.25,20.046484375,20.0220703125,20.4697265625,20.4791015625,1007.0035447463498,1018.6045601590703,1018.4850501785234,1019.4371419254417,55.63221733727875,35.19742212642797,36.29348493401432,36.38549819801414,4.095875,4.095875,4.095875,2.41025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974233.547101,72682.026,20.408984375,1018.3716844716246,20.625,20.75,20.875,21.25,20.0515625,20.0119140625,20.4595703125,20.4740234375,1007.0266463044129,1018.5687500841435,1018.4785865646896,1019.4303409174347,55.80884351175624,35.477908550648245,36.31585533198501,36.46387117659717,4.095875,4.095875,4.095875,2.3855,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974264.5128345,72712.992,20.429296875,1018.3556567055836,20.625,20.75,20.812,21.25,20.0412109375,20.0220703125,20.4646484375,20.4841796875,1007.0313470505453,1018.5925686224748,1018.5003649395072,1019.4088768521027,55.72014344820177,35.068489035647715,36.37140340650617,36.41347886112811,4.095875,4.095875,4.095875,2.5380000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974295.483933,72743.963,20.429296875,1018.3692235204276,20.625,20.75,20.875,21.25,20.0515625,20.0220703125,20.4798828125,20.4841796875,1007.0139081128858,1018.5959791339104,1018.453522486565,1019.4197172769552,55.65954959862867,34.939462950381376,36.27133202937844,36.1839688153268,4.095875,4.095875,4.095875,2.462,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974326.4577222,72774.937,20.434375,1018.390936519218,20.625,20.75,20.875,21.25,20.056640625,20.0119140625,20.4697265625,20.4943359375,1007.0166033246503,1018.5550530187082,1018.4883755560382,1019.3952749581398,55.631829218620744,35.225502259396386,36.093144523658985,36.25678420127296,4.095875,4.095875,4.095875,2.3475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974357.4484308,72805.927,20.434375,1018.357463641626,20.625,20.75,20.812,21.25,20.056640625,20.0375,20.4849609375,20.4791015625,1007.0346947382926,1018.5448214974167,1018.5251658264295,1019.4044152652656,55.69874738881917,35.19172755335842,35.93732622593393,36.64288601803932,4.095875,4.095875,4.095875,2.3935,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974388.4482293,72836.927,20.4140625,1018.3912696042258,20.625,20.812,20.875,21.25,20.056640625,20.0220703125,20.4646484375,20.4892578125,1006.9981912026067,1018.6146272998994,1018.4816864201395,1019.4014366482105,55.61558462001507,35.20298718789306,36.29348493401432,36.39100868598266,4.095875,4.095875,4.095875,2.443625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974419.3947182,72867.873,20.4140625,1018.3797310206783,20.625,20.812,20.812,21.25,20.06171875,20.0220703125,20.4798828125,20.4841796875,1007.0249724742514,1018.5839873271503,1018.461619020146,1019.4099379013766,55.75399265074573,35.05157722856618,36.20448955456271,36.614880926036435,4.095875,4.095875,4.095875,2.414125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974450.3653462,72898.844,20.3990234375,1018.3227281336362,20.625,20.812,20.812,21.25,20.046484375,20.0220703125,20.4595703125,20.4791015625,1007.0099192616927,1018.5772213251439,1018.4817246392442,1019.424178989156,55.831018164338566,35.231067543172365,36.204461321879776,36.53091430585201,4.095875,4.095875,4.095875,2.418875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974481.3349175,72929.814,20.3939453125,1018.3110792760771,20.625,20.75,20.812,21.25,20.0515625,20.0119140625,20.4697265625,20.4740234375,1007.0082454462146,1018.5653945535373,1018.5001200637917,1019.3880521802163,55.76449377062403,35.42736582743644,36.34362886340163,36.29042160405216,4.095875,4.095875,4.095875,2.33425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974512.2869005,72960.766,20.3939453125,1018.3162770483036,20.625,20.75,20.812,21.25,20.056640625,20.0068359375,20.4646484375,20.4791015625,1007.0433846104523,1018.5857476006045,1018.5268770622836,1019.399736397826,55.63796313119892,35.19746471164784,36.282353578851165,36.41904674356171,4.095875,4.095875,4.095875,2.37175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974543.223083,72991.702,20.3990234375,1018.2972916219941,20.625,20.812,20.875,21.25,20.0412109375,20.0119140625,20.4595703125,20.4689453125,1006.9888012872502,1018.5603885299826,1018.4970204233359,1019.3965532244433,55.86961906673433,35.11339423371989,36.33809008794177,36.268066728596395,4.095875,4.095875,4.095875,2.482,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974574.1980073,73022.677,20.40390625,1018.3141383992512,20.625,20.75,20.812,21.25,20.0515625,20.0017578125,20.4544921875,20.458984375,1007.0142285549217,1018.5824468271197,1018.4769338878311,1019.3897523888959,55.675987136122416,34.91146861381288,36.13216393225609,36.4359752446159,4.095875,4.095875,4.095875,2.4130000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735974605.1744728,73053.653,20.408984375,1018.2819185653092,20.625,20.75,20.875,21.25,20.0515625,20.0169921875,20.4595703125,20.4740234375,1007.0303255861888,1018.6232632374106,1018.4853146192637,1019.374450513766,55.68726975155973,35.203072239560015,36.56067489074897,36.40793941881123,4.095875,4.095875,4.095875,2.43025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
