time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737070830.0767863,37459.558,20.727734375,1034.2902462497298,20.937,21.062,21.062,21.25,20.384375,20.583203125,20.29609375,20.6966796875,1033.865449936837,1034.2503415301899,1033.8360296169972,1031.8026250262108,45.687372758105,31.12499968586608,34.05380471146425,33.085421341873754,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070861.0380187,37490.519,20.7328125,1034.2868515929288,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.3013671875,20.6865234375,1033.7986387155408,1034.1995950294927,1033.7958275763635,1031.8107132764756,45.587288821178106,31.25420314785645,34.03155641914184,33.19073655010314,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070891.988895,37521.47,20.7328125,1034.2953620412243,20.937,21.062,21.062,21.312,20.384375,20.593359375,20.291015625,20.6966796875,1033.8319300394203,1034.1890231657478,1033.7886095102663,1031.7714711077176,45.7429339685786,31.169881551149576,34.19769637409979,33.09663115409757,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070922.941855,37552.423,20.7427734375,1034.2885608238316,20.937,21.062,21.062,21.312,20.389453125,20.6037109375,20.3013671875,20.6865234375,1033.830254045395,1034.2207394772981,1033.8228360262954,1031.7682009287,45.69866097249884,31.029524141707274,33.96506637717391,32.7418046959362,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070953.9043143,37583.385,20.7427734375,1034.2919673287981,20.937,21.062,21.062,21.312,20.3791015625,20.593359375,20.291015625,20.6865234375,1033.8604219501713,1034.2317813144111,1033.8211868278083,1031.7977197146706,45.765435508965226,31.074223479020606,33.948507691857884,33.07987834657698,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070984.8657506,37614.347,20.7328125,1034.2868634816668,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.29609375,20.6865234375,1033.8537179690773,1034.2317813144111,1033.8073718664473,1031.7616605714552,45.565107969676404,31.096801158619815,34.21974445745606,32.92467084048743,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071015.7899826,37645.271,20.7328125,1034.2783649521689,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.29609375,20.6814453125,1033.8102563563525,1034.258094043663,1033.8166454193429,1031.7992676400024,45.29783617309116,31.018189185933412,34.03714331292875,33.151936586551216,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071046.752511,37676.233,20.7328125,1034.3394811217715,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.3064453125,20.6865234375,1033.8370720410085,1034.247052412136,1033.8244852248602,1031.7582163668235,45.53720599551743,31.310593117529788,34.18662399067552,33.21284715878804,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071077.7146294,37707.196,20.7376953125,1034.3106382506544,20.937,21.062,21.062,21.312,20.389453125,20.583203125,20.29609375,20.6865234375,1033.8120216944187,1034.2284922244537,1033.7859324736182,1031.810800546761,45.420266759930584,30.961879423672535,34.463377360912276,32.969016559031225,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071108.6678782,37738.149,20.7328125,1034.2766794301685,20.937,21.062,21.062,21.312,20.3791015625,20.593359375,20.3064453125,20.6865234375,1033.8303681179118,1034.2176847221617,1033.8189161603516,1031.7813686804852,45.43147316605172,31.10822577459329,33.987314971442025,33.11313618395689,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071139.6131895,37769.094,20.72265625,1034.3038369065077,20.937,21.062,21.062,21.312,20.39453125,20.593359375,20.29609375,20.6966796875,1033.8486899841023,1034.2153358672883,1033.816860575217,1031.7896311879904,45.43139659496244,31.265534754499594,33.99833716971788,32.81934746069334,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071170.5577323,37800.039,20.7328125,1034.2529281562988,20.937,21.062,21.062,21.312,20.384375,20.5986328125,20.3013671875,20.6966796875,1033.8134941095702,1034.2235585900169,1033.8162392328156,1031.7978937198377,45.44809127928611,30.832668314309505,34.26961828411285,32.774934172988736,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071201.5082753,37830.989,20.7328125,1034.2682043497628,20.937,21.062,21.062,21.312,20.389453125,20.5986328125,20.3064453125,20.7068359375,1033.8570699594632,1034.212046778663,1033.7980980571792,1031.7798204899475,45.28670590142495,31.209231887364137,34.09794425860722,32.6750151171357,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071232.4582539,37861.939,20.727734375,1034.2834805489747,20.937,21.062,21.062,21.312,20.39453125,20.593359375,20.3064453125,20.7119140625,1033.8538077838818,1034.1939567959876,1033.8227705441973,1031.7750885626351,45.56495177722144,31.074314571011488,34.15869785883699,32.88006679401897,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071263.3849628,37892.866,20.7328125,1034.2512193125983,20.937,21.062,21.062,21.312,20.39453125,20.5986328125,20.29609375,20.7169921875,1033.7968485217543,1034.2228539226096,1033.8046290686368,1031.802885989286,45.60962621948976,30.933770061499953,34.14772300526905,33.07408650513542,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071294.3258655,37923.807,20.7328125,1034.237617502961,20.937,21.062,21.062,21.25,20.389453125,20.6037109375,20.3064453125,20.7068359375,1033.82857805145,1034.1993602302996,1033.8504008469672,1031.801250846015,45.565107969676404,31.085557883226464,34.14767386452796,32.88554596651679,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071325.2501948,37954.731,20.72265625,1034.256287944443,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.3166015625,20.7068359375,1033.8119323360393,1034.1791559070664,1033.7958275763635,1031.7749151418152,45.64842110539269,31.186746036188246,34.39136466266527,32.835717890208194,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071356.199035,37985.68,20.717578125,1034.2444067534157,20.937,21.062,21.0,21.312,20.384375,20.593359375,20.3115234375,20.7017578125,1033.7986387155408,1034.2054686022122,1033.8079932427204,1031.771818278398,45.587210464857854,31.10822577459329,34.3469827114837,33.13518489912009,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071387.1503592,38016.631,20.727734375,1034.2240274078931,20.937,21.062,21.0,21.312,20.384375,20.593359375,20.29609375,20.7068359375,1033.8052284177743,1034.1948962205354,1033.8227705441973,1031.8011639799433,45.56502987851872,31.085557883226464,34.14782125648465,32.835717890208194,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071418.0983946,38047.579,20.727734375,1034.2189470700646,20.937,21.062,21.062,21.312,20.384375,20.593359375,20.29609375,20.7119140625,1033.8372997435486,1034.2026493444896,1033.798032170772,1031.8210462911127,45.5705946278287,31.085557883226464,34.164381267362515,32.89669748509364,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071449.0238917,38078.505,20.7328125,1034.2461157334594,20.937,21.062,21.062,21.312,20.39453125,20.5986328125,20.3064453125,20.7068359375,1033.7886971058597,1034.1885533396646,1033.8007751287887,1031.753571937485,45.56502987851872,31.19254695060165,34.13665007895259,32.71382181245164,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071479.9897332,38109.471,20.7328125,1034.2240504933125,20.937,21.062,21.062,21.25,20.384375,20.593359375,20.3013671875,20.6966796875,1033.8537179690773,1034.2005349705732,1033.7904732017166,1031.7765502577934,45.7930964257622,31.102422782508384,34.081384689553715,32.697190425365946,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071510.9630282,38140.444,20.72265625,1034.2036712677173,20.937,21.062,21.062,21.312,20.389453125,20.58828125,20.3013671875,20.7068359375,1033.813608315807,1034.23342585949,1033.7772130707992,1031.7864478115432,45.4648628353934,30.939577209213056,34.16986875056831,32.88573913670138,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071541.9365027,38171.417,20.717578125,1034.222341693589,20.937,21.062,21.062,21.312,20.3791015625,20.5986328125,20.3013671875,20.7068359375,1033.8102563563525,1034.2042939016847,1033.805250103419,1031.7914399877714,45.55390035260847,31.096801158619815,34.16428337786908,32.8856103666714,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071572.8737307,38202.355,20.717578125,1034.2172265639713,20.937,21.062,21.062,21.312,20.384375,20.583203125,20.3013671875,20.7017578125,1033.8353960601135,1034.203824058266,1033.8029798440537,1031.7735399550181,45.43696149883355,31.389288306927718,33.937382836749386,32.702734230021846,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071603.8467066,38233.328,20.7125,1034.2189238480275,20.937,21.062,21.062,21.312,20.3791015625,20.593359375,20.3013671875,20.7068359375,1033.83215804587,1034.1627104812605,1033.7921224119757,1031.7766370355737,45.62600215052946,31.141773891977007,33.99269878105121,32.81915205788188,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071634.8038526,38264.285,20.717578125,1034.2155292799862,20.937,21.062,21.062,21.25,20.384375,20.58828125,20.29609375,20.7017578125,1033.8370720410085,1034.1923122525077,1033.7535697569788,1031.7651911332725,45.336791837381625,31.299350800336068,34.06477534657964,32.87465223723003,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071665.7719455,38295.253,20.717578125,1034.2274220042436,20.937,21.062,21.062,21.25,20.384375,20.578125,20.29609375,20.7017578125,1033.7919348533403,1034.1934869299585,1033.780984923298,1031.7470315301332,45.80954344317053,30.96215651768881,34.253057754589854,33.07427314816264,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071696.7767897,38326.258,20.717578125,1034.1934760535107,20.937,21.062,21.062,21.312,20.3740234375,20.583203125,20.3013671875,20.7017578125,1033.808694511258,1034.2054686022122,1033.7865536775953,1031.7816291318993,45.587210464857854,31.091361290857073,34.14772300526905,32.89669748509364,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071727.7272122,38357.208,20.7328125,1034.2410237538998,20.937,21.062,21.062,21.25,20.3791015625,20.583203125,20.29609375,20.6966796875,1033.7937488041641,1034.1847943778494,1033.7783076945173,1031.7979805596703,45.89881680956518,31.28810844632242,34.05918874203964,32.66399433732465,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071758.701032,38388.182,20.7328125,1034.2393379298628,20.937,21.062,21.062,21.312,20.3689453125,20.583203125,20.29609375,20.7068359375,1033.8037806758266,1034.1995950294927,1033.7954208327276,1031.7782721647372,45.575921641412805,31.096982794640798,34.15889389242296,32.90224103086345,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071789.6409845,38419.122,20.72265625,1034.2444184068686,20.937,21.062,21.062,21.312,20.3740234375,20.583203125,20.29609375,20.6966796875,1033.8038946267807,1034.158012330179,1033.78325528413,1031.7914399877714,45.642856547190455,31.215032247747857,34.02048337177676,32.91899962006438,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071820.6141975,38450.095,20.7427734375,1034.2206671925892,20.937,21.062,21.062,21.312,20.3791015625,20.583203125,20.2859375,20.6916015625,1033.8303681179118,1034.1770416313104,1033.7605736237224,1031.7781853738377,45.798576841874635,31.43443001377299,33.98736787704327,33.17952891282142,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071851.5657785,38481.047,20.72265625,1034.201962538533,20.937,21.062,21.062,21.312,20.3740234375,20.583203125,20.280859375,20.6966796875,1033.8088085339318,1034.1765717959347,1033.7622227928953,1031.7666527553495,45.74285380652279,30.827140229801415,34.391505373419896,33.030053679306135,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737071882.5403237,38512.021,20.727734375,1034.2664953812243,20.937,21.062,21.062,21.25,20.3689453125,20.583203125,20.291015625,20.6916015625,1033.7936349983718,1034.16952384699,1033.7622227928953,1031.7812816463506,45.96002184662577,31.248938021167714,34.253057754589854,32.98010289906668,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
