time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732374901.740716,79294.974,21.55703125,994.9806624681355,21.562,21.625,21.5,21.75,21.1869140625,20.8849609375,21.3248046875,21.1203125,994.0176087591617,994.3679970890777,994.4832257138685,991.6575757138484,54.65916107462757,50.26910499813739,42.14564349790782,30.492827607663575,4.095875,4.095875,4.095875,0.696875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374931.7426112,79324.976,21.55703125,994.9990147516737,21.562,21.625,21.5,21.75,21.2021484375,20.890234375,21.3146484375,21.1203125,994.0257559920993,994.3844710269223,994.502089903584,991.6758191265408,54.8320058007929,50.53617759007877,42.31570155766485,30.12744779565113,4.095875,4.095875,4.095875,0.685,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374961.7444103,79354.977,21.562109375,995.0173672361402,21.562,21.625,21.5,21.75,21.1919921875,20.8798828125,21.3349609375,21.1203125,994.0568164643341,994.3829156676298,994.5414362478461,991.6787727725429,54.59967687118963,50.4600805495411,42.035834703290966,30.09412522721918,4.095875,4.095875,4.095875,0.690375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374991.7454872,79384.979,21.562109375,994.9310967825477,21.562,21.562,21.5,21.75,21.2021484375,20.890234375,21.3248046875,21.125390625,994.007800117158,994.4061223562951,994.4818632324315,991.6520349438833,54.65356121017625,50.45993363773937,42.54082835764101,30.105200918293896,4.095875,4.095875,4.095875,0.612625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375021.7473848,79414.98,21.5671875,995.0088774109719,21.562,21.562,21.5,21.75,21.1970703125,20.890234375,21.3248046875,21.13046875,994.0356178864387,994.3713123282812,994.4900602487012,991.6770738881138,54.94555655265258,50.12163076256467,42.28285371173743,30.08858736829001,4.095875,4.095875,4.095875,0.6930000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375051.7490306,79444.982,21.57734375,994.9657771987554,21.562,21.625,21.5,21.75,21.1919921875,20.9005859375,21.3248046875,21.135546875,994.0143126662251,994.3893375865578,994.4720268150968,991.6452394656885,54.90790187580272,50.31821402325655,42.35971379212426,30.01649750484076,4.095875,4.095875,4.095875,0.59975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375081.7509537,79474.984,21.5875,995.0279523641767,21.562,21.625,21.5,21.75,21.1970703125,20.8953125,21.3248046875,21.125390625,994.0634092871353,994.3944126078892,994.5315996581988,991.7004142461375,54.81076472618891,50.51464301936318,42.21697226423519,29.999980411232283,4.095875,4.095875,4.095875,0.69075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375111.7527957,79504.986,21.582421875,995.0901292229261,21.562,21.625,21.5,21.75,21.1970703125,20.9005859375,21.3349609375,21.1404296875,994.0486961902745,994.3545272966059,994.5182072133512,991.6605292932295,54.86464391876271,50.105403116806265,42.200501703523194,30.044187608656504,4.095875,4.095875,4.095875,0.543625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375141.7546806,79534.988,21.592578125,995.0391877246506,21.562,21.625,21.5,21.75,21.2021484375,20.9109375,21.3298828125,21.1203125,994.0879311271087,994.3976211122347,994.5660277324116,991.6787727725429,55.08653228121543,50.225734821400366,42.21148208616836,30.105105051380118,4.095875,4.095875,4.095875,0.696875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375171.756445,79564.99,21.57734375,994.985501865884,21.562,21.562,21.562,21.75,21.1970703125,20.9005859375,21.3349609375,21.125390625,993.9882351953718,994.3477893958496,994.4641064649455,991.6809157389268,55.02164781863874,50.4929599712251,42.45313522647924,30.088491310501542,4.095875,4.095875,4.095875,0.654625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375201.7584305,79594.991,21.5875,994.9552634508464,21.562,21.625,21.5,21.75,21.2072265625,20.8953125,21.3298828125,21.125390625,993.9898699943326,994.3562867346928,994.4430704588276,991.6694677094922,55.194868686613844,50.38383220599395,42.26089337063148,30.182729755894876,4.095875,4.095875,4.095875,0.608125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375231.760312,79624.993,21.582421875,994.9736157343314,21.562,21.562,21.5,21.75,21.2021484375,20.9005859375,21.3349609375,21.13046875,993.9898960272108,994.3345281284743,994.4529070269839,991.7068425756688,55.24333126466426,50.06734184675748,42.37627552432557,30.227031163156713,4.095875,4.095875,4.095875,0.689875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375261.7622123,79654.995,21.592578125,995.017113095286,21.562,21.625,21.5,21.75,21.2021484375,20.9005859375,21.3349609375,21.13046875,994.0438448630445,994.3678902575203,994.4791378870749,991.6597186049111,55.205880932194724,50.1873933873813,42.15662418294721,30.038649605749516,4.095875,4.095875,4.095875,0.690375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375291.764018,79684.997,21.582421875,995.0239052876558,21.562,21.625,21.5,21.75,21.2072265625,20.9005859375,21.3298828125,21.115234375,994.0209047996696,994.3926480893462,994.5007272230472,991.6936954733346,54.8165603048414,50.32395571189078,42.36525048228895,30.1828247220099,4.095875,4.095875,4.095875,0.57075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375321.765732,79714.999,21.582421875,994.9600315882547,21.562,21.625,21.5,21.75,21.2072265625,20.890234375,21.3197265625,21.1203125,993.9866264031052,994.3295551543276,994.4247605114743,991.7148931712185,55.05409020538547,50.29652746775286,42.29941409000782,30.348857086927975,4.095875,4.095875,4.095875,0.540375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375351.766887,79745.0,21.5875,995.0004583851482,21.562,21.562,21.5,21.75,21.2072265625,20.9005859375,21.3349609375,21.13046875,994.048775706406,994.3462332384856,994.5056455532881,991.7063988104742,55.0654949918033,50.36243797985529,42.37623046033817,30.105105051380118,4.095875,4.095875,4.095875,0.6005,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375381.7686539,79775.002,21.592578125,994.9668236607238,21.562,21.625,21.562,21.75,21.2021484375,20.9005859375,21.344921875,21.135546875,994.0160267866756,994.3014831027551,994.4840561752326,991.7080976824805,55.22711101699605,50.41671727679976,42.288389646158194,30.42628824792612,4.095875,4.095875,4.095875,0.534875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375411.7704515,79805.004,21.5875,994.9464474467319,21.562,21.562,21.562,21.75,21.2021484375,20.8953125,21.3298828125,21.1203125,993.9931656515802,994.319609207865,994.413560768686,991.7191021397168,55.24893701115236,50.487650880750664,42.43117548832963,29.938964026722072,4.095875,4.095875,4.095875,0.690875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375441.7722304,79835.005,21.57734375,994.9294672762321,21.562,21.625,21.5,21.75,21.2123046875,20.9005859375,21.344921875,21.1404296875,993.9768175323715,994.301476111223,994.4531833948304,991.730994440119,55.07090219369588,50.373205534192756,42.42029027482424,30.14940796755414,4.095875,4.095875,4.095875,0.578,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375471.773965,79865.007,21.5875,994.8571059439824,21.562,21.625,21.5,21.75,21.1970703125,20.890234375,21.344921875,21.13046875,993.929356824257,994.3130865142265,994.3993576972113,991.6911089656224,54.994219994708025,50.22545193494855,42.57391125875656,30.28794466517879,4.095875,4.095875,4.095875,0.55,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375501.775803,79895.009,21.57734375,994.924046951466,21.562,21.625,21.5,21.75,21.1970703125,20.8953125,21.3248046875,21.13046875,993.9359472632065,994.2684315982508,994.4059155072097,991.7191021397168,54.91350428397302,50.13296803760523,42.60689892919121,30.060897939726036,4.095875,4.095875,4.095875,0.622375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375531.7775543,79925.011,21.572265625,994.8873433484238,21.562,21.625,21.562,21.75,21.2021484375,20.890234375,21.3349609375,21.135546875,993.893416968499,994.2816927387149,994.3810480378572,991.7212449064214,55.08653228121543,50.48750366628831,42.310350061800236,30.282313287693576,4.095875,4.095875,4.095875,0.623,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375561.778728,79955.012,21.57734375,994.8710162183738,21.562,21.625,21.5,21.812,21.2021484375,20.890234375,21.344921875,21.125390625,993.8836333788297,994.2319634843527,994.3895209842032,991.7275966396479,55.27617016242838,50.59117196024145,42.59038038629453,29.9722902684383,4.095875,4.095875,4.095875,0.543625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375591.7805166,79985.014,21.5671875,994.9162093780428,21.562,21.562,21.562,21.75,21.1970703125,20.890234375,21.3349609375,21.135546875,993.9211829079392,994.2254420599206,994.4037242100812,991.7335807711247,55.36748353406568,50.52009921810584,42.59038038629453,30.01076925969726,4.095875,4.095875,4.095875,0.6900000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375621.7822847,80015.015,21.5875,994.8309824276512,21.562,21.625,21.562,21.75,21.2021484375,20.8953125,21.3349609375,21.135546875,993.8803133510846,994.202235474735,994.3466198445732,991.735279644271,55.1892634701567,50.24727853670959,42.46411504252862,30.326524175996298,4.095875,4.095875,4.095875,0.54525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375651.783398,80045.016,21.582421875,994.9243732264699,21.562,21.625,21.5,21.75,21.2021484375,20.890234375,21.3349609375,21.135546875,993.9538785831035,994.2153870797946,994.3892452310461,991.7467282081201,55.167239901126074,50.11114019067323,42.60689892919121,30.17700560606548,4.095875,4.095875,4.095875,0.696125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375681.7851274,80075.018,21.57734375,994.945401316286,21.562,21.625,21.562,21.812,21.2123046875,20.890234375,21.35,21.13046875,993.9473394459601,994.2949538835192,994.4160280867617,991.7730234136498,55.29219104893539,50.38397819040036,42.49715074596352,30.11064294715015,4.095875,4.095875,4.095875,0.696375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375711.7863789,80105.019,21.57734375,994.9382834145676,21.562,21.625,21.562,21.75,21.1919921875,20.8953125,21.3349609375,21.125390625,993.9473652427879,994.2384932127472,994.4272283970353,991.7471717582889,55.28658487843679,50.296672416264215,42.348871753584326,29.97238765232588,4.095875,4.095875,4.095875,0.6895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375741.7882009,80135.021,21.5875,994.9668236607238,21.562,21.625,21.5,21.812,21.1919921875,20.9005859375,21.344921875,21.135546875,993.945730445542,994.2535128204162,994.4452623894895,991.7603193089133,55.454187410994685,50.37852164530113,42.617828755439696,30.077511623648046,4.095875,4.095875,4.095875,0.69225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375771.7900264,80165.023,21.582421875,995.0021564186443,21.562,21.625,21.5,21.75,21.2021484375,20.9056640625,21.344921875,21.13046875,993.9767916044929,994.3064491229219,994.4454885892623,991.7148931712185,55.30280484109797,50.51493264141072,42.43131791314204,29.850450988565864,4.095875,4.095875,4.095875,0.543375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375801.7918642,80195.025,21.592578125,994.8999479561155,21.562,21.625,21.562,21.812,21.2021484375,20.9109375,21.344921875,21.13046875,993.9179389024533,994.2681127546198,994.3911604362054,991.7555904550652,55.1518113003016,50.367748909206604,42.43127044818557,30.044187608656504,4.095875,4.095875,4.095875,0.691125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375831.7936265,80225.027,21.6025390625,994.8942131158427,21.562,21.625,21.562,21.75,21.2072265625,20.916015625,21.344921875,21.1455078125,993.9637390417535,994.2466633494504,994.4138368205619,991.7118624938364,55.405931060351584,50.449885398570366,42.420242925517336,30.13814496498296,4.095875,4.095875,4.095875,0.5915,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375861.7955186,80255.029,21.6025390625,994.9457951441406,21.562,21.625,21.562,21.812,21.2072265625,20.9212890625,21.344921875,21.135546875,993.9670600466645,994.2664459014537,994.4324227520365,991.7701273727197,55.42215082279459,50.487939826131004,42.66738579052996,30.243364811233235,4.095875,4.095875,4.095875,0.69475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375891.797231,80285.03,21.6025390625,994.9400606554311,21.562,21.625,21.562,21.812,21.217578125,20.9109375,21.35,21.1505859375,993.9245289979064,994.2881057468496,994.4042760546107,991.7917699019984,55.36828499654514,50.504451208789156,42.57400948485935,30.049343202602213,4.095875,4.095875,4.095875,0.547,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732375921.7982936,80315.031,21.6025390625,994.9281742512975,21.562,21.625,21.562,21.812,21.22265625,20.9109375,21.344921875,21.1658203125,993.9931916055081,994.2316437613193,994.4239494901786,991.7594897329983,55.30881052617056,50.6461746706566,42.62341775941893,29.96626857448555,4.095875,4.095875,4.095875,0.557625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
