time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732285315.8476973,80824.811,21.850390625,1008.0095712517873,21.812,21.812,21.75,22.0,21.4416015625,21.1333984375,21.5572265625,21.3779296875,1007.0467398934478,1007.4378502774777,1007.5157625743764,992.4348082142096,42.472885657452686,50.243431384079166,32.923016784062206,29.485521863925786,4.095875,4.095875,4.095875,0.55775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285345.849549,80854.813,21.85546875,1008.0195412650361,21.75,21.812,21.75,22.0,21.4517578125,21.1333984375,21.5572265625,21.3830078125,1007.0861289842866,1007.4396031490775,1007.5055427062418,992.4462619443283,41.951545062195265,50.58723530376079,32.565102021818724,29.57398577251681,4.095875,4.095875,4.095875,0.69025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285375.851478,80884.815,21.870703125,1008.0171640183731,21.75,21.812,21.75,22.0,21.4568359375,21.1333984375,21.562109375,21.3880859375,1007.0629734724107,1007.4593987063661,1007.5170266175401,992.4122700458872,42.4077742587244,49.99758942129375,32.840519568780984,29.446624728994884,4.095875,4.095875,4.095875,0.6823750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285405.8533692,80914.816,21.87578125,1008.0494516485091,21.812,21.812,21.75,22.0,21.4619140625,21.138671875,21.5572265625,21.39296875,1007.0862549612596,1007.4577398673434,1007.5317916511315,992.4462619443283,41.87016972231649,50.03608761355415,33.071672713868324,29.789815139572497,4.095875,4.095875,4.095875,0.69275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285435.8553302,80944.818,21.880859375,1008.0120659738598,21.75,21.812,21.75,22.0,21.4619140625,21.138671875,21.5572265625,21.39296875,1007.0732928440564,1007.4411514808501,1007.4862785015033,992.45815911552,41.783267812518936,49.82845910598889,32.790819274242445,29.524005775778114,4.095875,4.095875,4.095875,0.54025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285465.8573077,80974.82,21.880859375,1008.016166987004,21.75,21.812,21.75,22.0,21.4669921875,21.1490234375,21.562109375,21.39296875,1007.0471168786788,1007.4413556325844,1007.4665454413141,992.4840229034105,42.23404742688011,50.216556984033204,32.72484689279676,29.468382100521143,4.095875,4.095875,4.095875,0.61675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285495.8593173,81004.822,21.8908203125,1008.0101403692923,21.812,21.812,21.75,22.0,21.472265625,21.159375,21.562109375,21.39296875,1007.050639723691,1007.4446733367002,1007.4878728583061,992.4636272503714,42.10370763630103,50.134370221391,33.049640852253866,29.468382100521143,4.095875,4.095875,4.095875,0.57525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285525.8609867,81034.824,21.8857421875,1008.0263633228805,21.812,21.812,21.75,22.0,21.47734375,21.159375,21.5671875,21.408203125,1007.0833602110772,1007.4613553999683,1007.5079823422902,992.4636272503714,42.16892721929204,49.932756615741425,32.77416703989923,29.335261350030184,4.095875,4.095875,4.095875,0.670625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285555.862128,81064.825,21.8958984375,1008.0448303143654,21.75,21.812,21.75,22.0,21.472265625,21.164453125,21.5671875,21.41328125,1007.1193527777007,1007.4580376408137,1007.5190901859474,992.4738250756076,42.17983815493594,49.96551995348891,33.00557670436684,29.540327226404678,4.095875,4.095875,4.095875,0.674,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285585.8640492,81094.827,21.8857421875,1008.0212651546217,21.812,21.812,21.75,22.0,21.472265625,21.1748046875,21.57734375,21.408203125,1007.1096623602405,1007.466221304683,1007.5354960381266,992.4852790775196,42.00061270540657,50.06394961180186,32.73016295185868,29.241037790377856,4.095875,4.095875,4.095875,0.56475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285615.8659415,81124.829,21.880859375,1008.0405027738035,21.812,21.812,21.75,22.0,21.482421875,21.1697265625,21.5671875,21.403125,1007.0931763624421,1007.4711979840175,1007.5256525260224,992.4789239891884,41.881169593651116,50.41857332716239,32.9560653653014,29.434816557378134,4.095875,4.095875,4.095875,0.653875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285645.8678658,81154.831,21.880859375,1008.0625946788953,21.812,21.812,21.75,22.0,21.4669921875,21.1697265625,21.57734375,21.398046875,1007.0899043117232,1007.4645624117074,1007.5211071251848,992.4891218182747,41.94091523252593,50.41857332716239,33.07712053261542,29.58476650112361,4.095875,4.095875,4.095875,0.543125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285675.86972,81184.833,21.870703125,1008.063046447837,21.812,21.812,21.75,22.0,21.472265625,21.1541015625,21.5671875,21.3830078125,1007.1145704781986,1007.4912152445772,1007.5452928828902,992.4985064115328,42.09289395772772,50.216695039731654,33.00563763999836,29.684521421312603,4.095875,4.095875,4.095875,0.6587500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285705.8716755,81214.835,21.87578125,1008.074941900988,21.812,21.812,21.75,22.0,21.4669921875,21.159375,21.57734375,21.39296875,1007.1145704781986,1007.4912152445772,1007.5469801386015,992.4908944425489,42.4785263110212,49.86722899180104,32.6860300895092,29.29123414684127,4.095875,4.095875,4.095875,0.53225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285735.873539,81244.837,21.870703125,1008.0832129917371,21.812,21.812,21.75,22.0,21.472265625,21.159375,21.572265625,21.39296875,1007.0978328269459,1007.4912152445772,1007.5387772093588,992.4921510524605,42.418738860004005,50.03104568053848,32.840331106975235,29.524005775778114,4.095875,4.095875,4.095875,0.69375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285765.8754785,81274.839,21.8908203125,1008.0744903250841,21.812,21.812,21.75,22.0,21.472265625,21.1490234375,21.5671875,21.39296875,1007.1325669157944,1007.4960813898516,1007.5838266557402,992.471755886874,41.951684832615754,50.249173443185846,33.11567633001762,29.424248436897926,4.095875,4.095875,4.095875,0.559625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285795.8773131,81304.84,21.87578125,1008.0613470976717,21.812,21.812,21.75,22.0,21.472265625,21.1697265625,21.57734375,21.398046875,1007.1207368243765,1007.5243928754887,1007.5736062992487,992.496806800088,42.125528407093704,50.11252988774761,32.98899136780265,29.36882644171919,4.095875,4.095875,4.095875,0.692125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285825.8784623,81334.842,21.8908203125,1008.0795884602333,21.812,21.812,21.75,22.0,21.472265625,21.1697265625,21.57734375,21.398046875,1007.1357130458191,1007.4562853032429,1007.5506379022315,992.4827666443339,42.131008031347,50.30951591237377,32.895351648536334,29.695504079562806,4.095875,4.095875,4.095875,0.5405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285855.8803232,81364.843,21.8958984375,1008.0720207890557,21.812,21.812,21.75,22.0,21.4619140625,21.164453125,21.57734375,21.403125,1007.1194785967507,1007.50271696732,1007.5256525260224,992.4840229034105,42.125528407093704,49.83446470560815,33.11028786665428,29.850773185791144,4.095875,4.095875,4.095875,0.606375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285885.8823416,81394.845,21.9009765625,1008.0581992513726,21.812,21.812,21.75,22.0,21.472265625,21.1697265625,21.572265625,21.408203125,1007.142257154915,1007.4911047074633,1007.5551830695036,992.4976200111407,42.25597041777276,50.06380806984056,32.89547605640807,29.645524943758907,4.095875,4.095875,4.095875,0.630125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285915.8841927,81424.847,21.8958984375,1008.0516279313287,21.812,21.812,21.75,22.0,21.47734375,21.1697265625,21.5875,21.403125,1007.0949380099312,1007.4913088244467,1007.4895596687529,992.5100206879544,41.98979724969423,50.216695039731654,32.79620092360687,29.2852728477979,4.095875,4.095875,4.095875,0.53225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285945.8856406,81454.849,21.8958984375,1008.1072564076203,21.812,21.812,21.75,22.0,21.47734375,21.159375,21.57734375,21.398046875,1007.1621417044825,1007.504580088281,1007.5161853311015,992.4789239891884,41.95182451419577,50.14571265994623,33.02748745309741,29.457297666303116,4.095875,4.095875,4.095875,0.6925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732285975.8875802,81484.851,21.9009765625,1008.0783660346298,21.812,21.812,21.75,22.062,21.4875,21.1697265625,21.572265625,21.403125,1007.1374750365253,1007.5511236501511,1007.5354960381266,992.494664017401,42.1854167477525,50.11855353895857,33.01653197510593,29.65681201176661,4.095875,4.095875,4.095875,0.608375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286005.8894525,81514.852,21.9060546875,1008.0564998329515,21.812,21.812,21.75,22.0,21.482421875,21.180078125,21.57734375,21.398046875,1007.1641553335809,1007.5113091818843,1007.5575768430381,992.4636272503714,42.27769408744769,50.16251614678157,32.82925148375091,29.67323507911074,4.095875,4.095875,4.095875,0.665125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286035.8913956,81544.854,21.9111328125,1008.0700951823142,21.812,21.812,21.75,22.0,21.492578125,21.1697265625,21.5875,21.403125,1007.1525770165443,1007.5113091818843,1007.5608580686966,992.5015223585721,42.1202931343199,50.06408590134151,33.15962118330398,29.595748335601996,4.095875,4.095875,4.095875,0.684875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286065.8932314,81574.856,21.9111328125,1008.1344473657092,21.812,21.812,21.75,22.062,21.4875,21.180078125,21.57734375,21.408203125,1007.1542130969183,1007.5528762763377,1007.5575768430381,992.5231746452529,42.38093107695543,50.18981806526197,32.77410343122529,29.628695091497566,4.095875,4.095875,4.095875,0.59275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286095.894406,81604.857,21.9111328125,1008.1002324960914,21.812,21.812,21.75,22.0,21.492578125,21.18515625,21.5974609375,21.418359375,1007.1360905815271,1007.5129681172816,1007.5756235874452,992.5372153539558,42.17460547725744,50.17357445689954,32.80709134307045,29.140946567941352,4.095875,4.095875,4.095875,0.636,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286125.89646,81634.86,21.9111328125,1008.1193783619659,21.812,21.812,21.75,22.0,21.5078125,21.1955078125,21.592578125,21.41328125,1007.1561004469071,1007.5630342088903,1007.5935359924791,992.5307861000088,42.13668418376067,50.168114002068236,32.8621139014983,29.428961685283948,4.095875,4.095875,4.095875,0.69175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286155.8976002,81664.861,21.9111328125,1008.1121286325374,21.812,21.875,21.75,22.062,21.492578125,21.1904296875,21.5875,21.428515625,1007.1532731457413,1007.5596054870656,1007.5530314073251,992.5448271861911,42.01180743649254,50.18995576869709,32.96695872270958,29.86126139634977,4.095875,4.095875,4.095875,0.535,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286185.8995461,81694.863,21.9009765625,1008.1176789409807,21.812,21.812,21.812,22.062,21.49765625,21.1955078125,21.592578125,21.428515625,1007.1724615176322,1007.5346276775298,1007.5845798597594,992.5137890246908,42.23997834013925,49.950238724685846,32.72997060970132,29.595237241645737,4.095875,4.095875,4.095875,0.690125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286215.90139,81724.864,21.8958984375,1008.0972858947144,21.812,21.812,21.75,22.0,21.49765625,21.20078125,21.5974609375,21.4333984375,1007.1641553335809,1007.5064253137086,1007.5534077084151,992.5485957943508,42.256222338662056,50.288386134221874,32.92815621311701,29.46776003476288,4.095875,4.095875,4.095875,0.6565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286245.9025676,81754.866,21.8958984375,1008.0720207890557,21.812,21.812,21.75,22.0,21.49765625,21.20078125,21.5974609375,21.428515625,1007.1450925452513,1007.5165828518121,1007.5869733255811,992.5439402322808,42.09871251931629,50.031740888263656,32.625303983532866,29.390062317163824,4.095875,4.095875,4.095875,0.694375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286275.9039207,81784.867,21.8958984375,1008.1074824165656,21.812,21.812,21.75,22.062,21.49765625,21.1955078125,21.5974609375,21.428515625,1007.1626448744048,1007.54478545512,1007.5493737800538,992.5405407882345,42.10409577312359,50.15229210891645,32.87863947139383,29.489727376560836,4.095875,4.095875,4.095875,0.5417500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286305.9059458,81814.869,21.9060546875,1008.1223253236976,21.812,21.812,21.75,22.0,21.5078125,21.20078125,21.5974609375,21.428515625,1007.1428861179688,1007.5265367095632,1007.5747360199038,992.5201441299474,42.12034158077549,50.11392992527217,33.071431903018386,29.53971402202542,4.095875,4.095875,4.095875,0.537875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732286335.9078507,81844.871,21.9111328125,1008.1193783619659,21.812,21.812,21.75,22.062,21.49765625,21.20078125,21.592578125,21.4435546875,1007.1467286652171,1007.5147201245609,1007.568549779804,992.5609374567897,42.000802935726504,50.08662612092588,32.817984620857786,29.61186435475734,4.095875,4.095875,4.095875,0.637125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
