time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734775436.048862,243132.338,20.9603515625,1008.9311377844328,21.062,21.125,21.125,21.437,20.33828125,20.4404296875,20.7833984375,20.70703125,1011.550912664042,1008.2259294976093,1009.7229973824552,1010.6703895101401,81.93517804523096,36.192733889618694,37.19949436614755,38.0914569823613,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775467.1596344,243163.449,20.9603515625,1008.9060827247164,21.062,21.125,21.125,21.5,20.3279296875,20.4404296875,20.7833984375,20.712109375,1011.529431324016,1008.1904002333446,1009.6896017765855,1010.6992972314761,81.92416934437969,36.1759650157088,37.20507993759915,38.0970534173045,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775498.2622766,243194.552,20.9501953125,1008.8946028089881,21.062,21.125,21.125,21.437,20.3279296875,20.4404296875,20.793359375,20.712109375,1011.5210575213406,1008.1545769072363,1009.7045389265403,1010.6327089794223,82.08379194616627,36.16474226640514,37.33871240922339,38.24258075176868,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775529.3957286,243225.685,20.9349609375,1008.8810280670067,21.0,21.125,21.125,21.437,20.3279296875,20.4455078125,20.78828125,20.70703125,1011.5643108677191,1008.1409299355529,1009.6677389866085,1010.6618872437239,81.91166428989315,36.43971815556424,37.07144224552656,37.95715082781044,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775560.5141459,243256.804,20.9400390625,1008.8555754380407,21.062,21.125,21.125,21.5,20.33828125,20.4353515625,20.7984375,20.7171875,1011.5046007402401,1008.1190490023145,1009.6677389866085,1010.6774621916475,81.98872203287812,36.175997169180064,37.305320371724484,38.0410785765272,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775591.65678,243287.946,20.9400390625,1008.833316974664,21.0,21.125,21.125,21.5,20.3279296875,20.4404296875,20.793359375,20.712109375,1011.5096249791246,1008.1389285711455,1009.6326710093782,1010.646583169404,81.74152062247217,36.28822134919874,36.86540724233832,38.24815369813064,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775622.7833595,243319.073,20.9400390625,1008.8472905426149,21.0,21.125,21.125,21.5,20.3279296875,20.4353515625,20.78828125,20.712109375,1011.517998712209,1008.1034007909926,1009.6376891350712,1010.6183905994075,81.85760563409139,36.131204413130334,37.12710698250945,38.04669517776186,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775653.9180582,243350.208,20.9349609375,1008.8165481046559,21.062,21.125,21.125,21.5,20.3279296875,20.4353515625,20.793359375,20.72734375,1011.4925866072996,1008.1001369497955,1009.6610480926158,1010.6332497070674,81.76304789488276,36.490272657837465,37.41666227350548,38.10265920565369,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775685.0572762,243381.347,20.9298828125,1008.7888189849042,21.062,21.125,21.125,21.437,20.3279296875,20.4353515625,20.793359375,20.712109375,1011.4828090482791,1008.1088139476508,1009.5792039068452,1010.6081879774433,81.70249857404339,36.170482456065464,36.954504982564,38.05230155208899,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775716.176872,243412.466,20.9349609375,1008.8257498176636,21.0,21.125,21.125,21.437,20.3228515625,20.4302734375,20.793359375,20.722265625,1011.5478536969864,1008.0644620788614,1009.5976035275056,1010.6115888510993,82.09880143089019,36.406052778120625,37.127125251652956,38.21457643505378,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775747.3050435,243443.595,20.925,1008.8165481046559,21.0,21.187,21.125,21.437,20.3228515625,20.4353515625,20.793359375,20.70703125,1011.506255293582,1008.0626081501478,1009.5807574649442,1010.6030866675818,81.87215065479653,36.11988369934572,37.010208739161875,38.225776842620355,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775778.45923,243474.749,20.9298828125,1008.8133540116214,21.062,21.125,21.125,21.437,20.3228515625,20.4353515625,20.793359375,20.712109375,1011.4778048117596,1008.0658716868674,1009.5790847455022,1010.6203611947745,81.91215675903317,36.19279907067144,37.188340368854064,38.08028331365749,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775809.5628884,243505.852,20.9349609375,1008.7888189849042,21.0,21.125,21.125,21.437,20.3228515625,20.4302734375,20.7833984375,20.70703125,1011.4794595859524,1008.0166728379633,1009.5858352044344,1010.5892130936054,81.96719880973616,36.18721975276093,37.24403968705352,38.20339214748503,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775840.7002788,243536.99,20.9298828125,1008.8325370706185,21.0,21.187,21.062,21.437,20.3228515625,20.4302734375,20.793359375,20.70703125,1011.517998712209,1008.0390226588158,1009.600889563442,1010.5646920765264,82.15835296650951,36.28825220322059,37.33869656798789,38.1362551067021,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775871.8541515,243568.144,20.9349609375,1008.7997794071769,21.062,21.125,21.125,21.437,20.3126953125,20.4302734375,20.7833984375,20.70703125,1011.5244070421693,1008.0390226588158,1009.5424046946803,1010.5663924974803,81.80157870794825,36.31636838379682,37.461232542353976,38.153061084260095,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775902.9892418,243599.279,20.9400390625,1008.7784387357035,21.062,21.187,21.062,21.437,20.3228515625,20.4302734375,20.78828125,20.712109375,1011.4931481230154,1008.0030518922302,1009.5123562367033,1010.553774044099,82.0377642981101,36.28825220322059,36.93227095818791,38.164244485864195,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775934.1256185,243630.415,20.9400390625,1008.803173057862,21.062,21.187,21.125,21.437,20.3076171875,20.4302734375,20.7783203125,20.7021484375,1011.4680273564882,1008.0235219424108,1009.5357139330085,1010.5561899730019,81.9171684735032,36.19837727073515,37.20509663440313,38.108264846225886,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775965.2299666,243661.52,20.9349609375,1008.8604666519003,21.062,21.187,21.125,21.437,20.3228515625,20.4302734375,20.7783203125,20.6919921875,1011.4847745321604,1007.9946456239326,1009.4506480247359,1010.5416016909455,81.94468925514316,36.12552781115345,37.539177860839786,38.14745625387778,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775996.36031,243692.65,20.9400390625,1008.8504849141646,21.062,21.125,21.062,21.437,20.3126953125,20.4302734375,20.7833984375,20.6970703125,1011.4897986864319,1007.9757334269472,1009.520659723946,1010.5187807421441,82.07029333570881,36.38933867904484,37.42785643002422,38.343307260041506,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776027.4781418,243723.768,20.9400390625,1008.8470912319357,21.062,21.187,21.062,21.437,20.3177734375,20.4302734375,20.7783203125,20.6970703125,1011.4998469971486,1008.0181074310063,1009.512296277278,1010.5384701406593,81.9221800440091,36.198442299546464,37.20511398913923,38.11945739513322,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776058.5831296,243754.873,20.9501953125,1008.7792176470016,21.062,21.125,21.125,21.437,20.3177734375,20.4353515625,20.7681640625,20.70703125,1011.4616193159742,1007.9571431504726,1009.4705995610655,1010.4760018306885,81.66247873512015,36.43980546599696,37.09375211494258,38.371292568938216,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776089.7164676,243786.006,20.9552734375,1008.8970003556277,21.0,21.125,21.125,21.437,20.3228515625,20.4302734375,20.7833984375,20.7021484375,1011.466643426801,1007.9788725555475,1009.4888786372898,1010.5270135429721,81.6694712079724,36.49030117102088,37.411123899606004,38.298547374050486,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776120.8388884,243817.128,20.9552734375,1008.7875019355478,21.062,21.125,21.125,21.437,20.3228515625,20.4302734375,20.78828125,20.6970703125,1011.4630032053562,1007.9686373779134,1009.4771698231992,1010.5109943950251,81.86664652320623,36.20408538007566,36.965681478026944,38.220212637138445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776151.9929411,243848.282,20.9451171875,1008.8602672309962,21.0,21.125,21.125,21.437,20.3126953125,20.4455078125,20.7833984375,20.70703125,1011.4616193159742,1007.9414927543711,1009.4236438660465,1010.5034769774626,81.85563823274484,35.99078494688732,37.27753028125818,37.80045539296819,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776183.1097465,243879.399,20.9400390625,1008.8295238180099,21.062,21.125,21.125,21.437,20.3126953125,20.4353515625,20.7783203125,20.70703125,1011.4942613663052,1007.9396377242828,1009.435291972185,1010.529252156309,81.90164057403088,36.187187728216266,37.18280735145152,38.09704398033564,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776214.2200193,243910.51,20.9400390625,1008.8418012468475,21.0,21.125,21.125,21.5,20.3228515625,20.4404296875,20.78828125,20.7021484375,1011.5012512480529,1007.9464611700238,1009.4219711812107,1010.4704528733791,81.8951516844989,36.181576376562056,37.17168806942102,38.08587963849117,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776245.3267624,243941.616,20.9501953125,1008.7957862534569,21.0,21.125,21.125,21.437,20.3228515625,20.4404296875,20.7732421875,20.7021484375,1011.4677563438928,1007.9279951444908,1009.4020205657474,1010.476986319986,81.81258742983508,36.310696339844924,37.277497263381306,37.95715082781044,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776276.4535153,243972.743,20.9400390625,1008.790695654334,21.0,21.125,21.125,21.5,20.3279296875,20.4302734375,20.7732421875,20.7021484375,1011.4624409589694,1007.9294025581777,1009.4051834038063,1010.4626669711791,81.90714490059835,36.187187728216266,37.154966414843216,38.097062844085464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776307.570575,244003.86,20.9501953125,1008.7586554559947,21.0,21.125,21.125,21.437,20.3177734375,20.4404296875,20.7833984375,20.7021484375,1011.4445813240716,1007.9176108950523,1009.3785424453365,1010.4609665552882,81.70249857404339,36.33307964236123,37.31088827103198,38.17541959006965,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776338.6941335,244034.984,20.9451171875,1008.7145373504896,21.0,21.125,21.125,21.437,20.3228515625,20.4302734375,20.793359375,20.70703125,1011.4845037919475,1007.9162034684791,1009.3717906734859,1010.412371068875,81.97171664397527,36.27703007971669,37.32760786370933,38.22578478233211,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776369.815167,244066.105,20.9552734375,1008.7126398811441,21.0,21.125,21.125,21.5,20.3279296875,20.4404296875,20.7732421875,20.70703125,1011.4758390216736,1007.9227284349565,1009.3400710754544,1010.4442299299811,81.62543421061271,36.383609009181555,37.36659775933759,38.097062844085464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776400.9406235,244097.23,20.9501953125,1008.6873877709608,21.062,21.125,21.125,21.437,20.3228515625,20.4201171875,20.7681640625,20.70703125,1011.4677563438928,1007.8749647584241,1009.3384596662505,1010.4405615710702,81.75754345664016,36.456579640440516,37.199563390021254,38.220188686498524,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776432.1165195,244128.406,20.9400390625,1008.6992657097678,21.0,21.125,21.125,21.437,20.333203125,20.4302734375,20.7833984375,20.70703125,1011.4845037919475,1007.8580560478485,1009.3050066078357,1010.4031524643788,81.90114823976184,36.24342619717902,37.17727386044771,38.097062844085464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734776463.2498448,244159.539,20.9451171875,1008.6755098356329,21.062,21.125,21.125,21.437,20.3279296875,20.4404296875,20.7732421875,20.712109375,1011.4345330292948,1007.8887609998131,1009.355125084696,1010.3997516384899,81.8010874764359,36.38930901591886,37.02136495272903,38.11385190130948,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
