time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736820210.3560596,33542.919,19.7060546875,1034.5974849669772,20.25,20.375,20.312,20.5,19.4576171875,19.6259765625,19.2798828125,19.6794921875,1027.7726995233782,1036.8729634338397,1037.0217383863937,1031.1276017711718,46.749777035767195,30.50805899796014,33.29554558872061,32.456013204945855,4.095875,4.095875,4.095875,3.34525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820241.2906363,33573.854,19.7162109375,1034.5517678221438,20.25,20.375,20.375,20.562,19.4576171875,19.6361328125,19.2798828125,19.6845703125,1027.7710262739013,1036.892669191025,1036.9910870974284,1031.1472948937835,46.83878655456246,30.47420450233906,33.35620850166853,32.472472649905235,4.095875,4.095875,4.095875,3.363125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820272.205407,33604.768,19.7009765625,1034.578917284751,20.187,20.375,20.375,20.5,19.4626953125,19.6412109375,19.28515625,19.6845703125,1027.7476007896503,1036.860337649228,1036.976266661484,1031.134131624522,46.60544542078344,30.58622242111504,33.40615745920476,32.478138470239955,4.095875,4.095875,4.095875,3.364625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820303.1380136,33635.701,19.7009765625,1034.5737610549631,20.187,20.375,20.312,20.562,19.4576171875,19.646484375,19.28515625,19.6794921875,1027.7240015468797,1036.8384783817767,1036.996027244142,1031.1502487672808,47.01631608954067,30.507963131545182,33.53317122519139,32.655203101626086,4.095875,4.095875,4.095875,3.395,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820334.070695,33666.634,19.6908203125,1034.567200742403,20.25,20.375,20.375,20.5,19.4576171875,19.6361328125,19.28515625,19.6744140625,1027.7459275413773,1036.8696791419054,1036.9894403820124,1031.139029015224,46.844239196968545,30.491035919859442,33.35079620461284,32.45594576016593,4.095875,4.095875,4.095875,3.3040000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820364.9981525,33697.561,19.6859375,1034.5553390794441,20.25,20.375,20.375,20.5,19.4576171875,19.6310546875,19.2798828125,19.6744140625,1027.7626600277194,1036.8691675785408,1036.9666975823993,1031.1519850199184,46.93841324496624,30.502352760375004,33.323284447282326,32.555644612213214,4.095875,4.095875,4.095875,3.33875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820395.943475,33728.506,19.6859375,1034.5874982033988,20.187,20.375,20.375,20.5,19.4576171875,19.6361328125,19.2798828125,19.6794921875,1027.759281592004,1036.8543883879329,1036.9518773947757,1031.1259693079985,46.62181901372282,30.50805899796014,33.32886601791157,32.334393178686184,4.095875,4.095875,4.095875,3.324125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820426.892705,33759.456,19.6908203125,1034.567200742403,20.25,20.375,20.312,20.5,19.4474609375,19.6259765625,19.2697265625,19.6744140625,1027.7460379453164,1036.835813540974,1037.0078648032732,1031.0995397210304,47.049328785580585,30.88972124554747,33.34538411299439,32.4672130480155,4.095875,4.095875,4.095875,3.356875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820457.8457658,33790.409,19.67578125,1034.562043823959,20.187,20.375,20.312,20.5,19.4474609375,19.6259765625,19.2646484375,19.6744140625,1027.7192666337958,1036.838074619742,1036.9304704682106,1031.0833188687186,46.83840394302107,30.474397021505535,33.3620150275831,32.47827540308193,4.095875,4.095875,4.095875,3.2298750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820488.7691848,33821.332,19.6859375,1034.585766771066,20.187,20.375,20.375,20.5,19.4423828125,19.6158203125,19.2595703125,19.6591796875,1027.704350126453,1036.8315062544461,1036.9755518209674,1031.104333339234,46.79371061625484,30.12673777662872,33.48930444420646,32.627679143969765,4.095875,4.095875,4.095875,3.34075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820519.715901,33852.279,19.6859375,1034.5908502615353,20.187,20.375,20.375,20.5,19.4474609375,19.6107421875,19.2646484375,19.6591796875,1027.6941685479112,1036.8339432649025,1036.9426191284792,1031.0733175643356,47.11573423016095,30.317499535592574,33.25163432851568,32.51712678138064,4.095875,4.095875,4.095875,3.314375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820550.66877,33883.232,19.670703125,1034.5585811030262,20.187,20.375,20.312,20.5,19.43203125,19.6107421875,19.2544921875,19.6439453125,1027.7259594597492,1036.7923798730408,1036.9465804517388,1031.1255546725556,46.85486279972854,30.497030336606258,33.362185905826884,32.50053380494999,4.095875,4.095875,4.095875,3.29375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820581.5839813,33914.147,19.680859375,1034.575525786535,20.187,20.375,20.375,20.5,19.437109375,19.6056640625,19.2544921875,19.6388671875,1027.6810678649613,1036.8437957310205,1036.9053830203106,1031.1269790914976,46.510612894931576,30.547712439207128,33.47278629959454,32.273755082757006,4.095875,4.095875,4.095875,3.329625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820612.5337613,33945.097,19.670703125,1034.5891557646414,20.25,20.375,20.312,20.5,19.43203125,19.6056640625,19.244140625,19.6439453125,1027.7178777949794,1036.8216537084945,1036.8905634582036,1031.1041257146678,46.949126798688454,30.513956639068237,33.417431608312825,32.75501457718122,4.095875,4.095875,4.095875,3.32525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820643.4807835,33976.044,19.6859375,1034.5536080059062,20.187,20.375,20.375,20.5,19.437109375,19.6107421875,19.2544921875,19.6591796875,1027.7293058732075,1036.8369441446123,1036.9096864670764,1031.1189211540213,46.866157959068445,30.508346535758864,33.362185905826884,32.49506974291765,4.095875,4.095875,4.095875,3.352625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820674.3959231,34006.959,19.680859375,1034.5553025151091,20.187,20.375,20.375,20.5,19.426953125,19.6056640625,19.2544921875,19.6541015625,1027.687586540629,1036.8355853424227,1036.9439550867337,1031.0945388814428,46.866059215747576,30.486002115023815,33.307053012638555,32.47834256234795,4.095875,4.095875,4.095875,3.3405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820705.3129854,34037.876,19.6859375,1034.5264594292883,20.187,20.375,20.312,20.5,19.4423828125,19.6056640625,19.2646484375,19.6591796875,1027.7076965110966,1036.8186528817791,1036.9267890655779,1031.097596180794,46.755043115981245,30.39623966398233,33.20208445379428,32.62780999202116,4.095875,4.095875,4.095875,3.368625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820736.2698386,34068.833,19.6859375,1034.5298484179132,20.187,20.375,20.375,20.5,19.4423828125,19.6158203125,19.2544921875,19.6439453125,1027.6990456657718,1036.813443255361,1036.892241134668,1031.100964787637,46.644119490050834,30.88990411201271,33.22965033408989,32.434228745345095,4.095875,4.095875,4.095875,3.404875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820767.2313094,34099.794,19.67578125,1034.538320890713,20.187,20.375,20.312,20.5,19.437109375,19.6107421875,19.2544921875,19.6591796875,1027.6842718253338,1036.7956639982033,1036.9393258609402,1031.1140239624015,46.81591336278733,30.502736423284922,33.505931995594985,32.290349156138674,4.095875,4.095875,4.095875,3.31575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820798.1877363,34130.751,19.67578125,1034.5705531011165,20.187,20.375,20.312,20.5,19.437109375,19.6158203125,19.2595703125,19.6541015625,1027.6557964356566,1036.8364325283185,1036.9086762571892,1031.0847444260146,46.732745893720924,30.34013694071438,33.35130566438443,32.45635286931573,4.095875,4.095875,4.095875,3.314125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820829.1193573,34161.682,19.670703125,1034.558618022412,20.187,20.375,20.312,20.5,19.4423828125,19.6056640625,19.244140625,19.6591796875,1027.717593427508,1036.8101590745725,1036.9284356849887,1031.055154236214,46.48303835927743,30.620830426000488,33.30152843176265,32.611217741803245,4.095875,4.095875,4.095875,3.311375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820860.0720527,34192.635,19.67578125,1034.5840352572384,20.187,20.375,20.312,20.5,19.4474609375,19.6056640625,19.2544921875,19.6490234375,1027.7344675998079,1036.7825274991465,1036.9113330994082,1031.0370946057133,47.03257657201806,30.329112045610767,33.295946869916555,32.356793187767785,4.095875,4.095875,4.095875,3.288125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820891.0215847,34223.584,19.6859375,1034.6077580240992,20.187,20.375,20.312,20.5,19.437109375,19.6056640625,19.2544921875,19.6490234375,1027.6807829094923,1036.8347904369612,1036.9416405103261,1031.0847444260146,46.84404958535727,30.49731820100351,33.367710516135276,32.478476850596834,4.095875,4.095875,4.095875,3.3045,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820921.938902,34254.502,19.67578125,1034.6078323354732,20.187,20.375,20.312,20.5,19.437109375,19.6056640625,19.2494140625,19.6388671875,1027.6860873985847,1036.7831464377152,1036.8899268851558,1031.0206675177012,46.693796463489164,30.68824386317771,33.46715197941412,32.70523943178471,4.095875,4.095875,4.095875,3.295125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820952.8846824,34285.448,19.670703125,1034.6230083815433,20.187,20.312,20.312,20.5,19.437109375,19.6056640625,19.2595703125,19.6439453125,1027.68441422063,1036.7771968798727,1036.8602567728929,1031.0500499007512,46.70480491168146,30.721804092083893,33.40096952555877,32.633471404524606,4.095875,4.095875,4.095875,3.3235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820983.822933,34316.386,19.680859375,1034.6077207046849,20.187,20.312,20.312,20.5,19.437109375,19.6056640625,19.2494140625,19.6388671875,1027.67252806624,1036.7744246126103,1036.8859345394783,1031.0239322258788,46.86012830483689,30.508633981388357,33.47273136513336,32.51192948131381,4.095875,4.095875,4.095875,3.30925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821014.7610347,34347.324,19.6908203125,1034.607906210223,20.187,20.375,20.375,20.5,19.426953125,19.6005859375,19.2494140625,19.6337890625,1027.704350126453,1036.810954186591,1036.9063932026459,1031.0386234159268,46.849407031757515,30.49722225644549,33.35124933918224,32.500734427382305,4.095875,4.095875,4.095875,3.326,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821045.7023911,34378.265,19.6958984375,1034.6027488014997,20.187,20.312,20.312,20.5,19.426953125,19.5955078125,19.2544921875,19.6287109375,1027.7111850775407,1036.7749362607508,1036.903736401988,1031.0761675924282,46.793804894711364,30.704975353925313,33.35119300388863,32.55617454908209,4.095875,4.095875,4.095875,3.3392500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821076.654566,34409.217,19.6859375,1034.5653959501433,20.187,20.375,20.312,20.5,19.426953125,19.6005859375,19.2494140625,19.6388671875,1027.6658354130432,1036.775447806952,1036.9080398348224,1031.0466814593285,46.782609188644074,30.63214787029533,33.34014384830998,32.55051139575445,4.095875,4.095875,4.095875,3.289375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821107.586154,34440.149,19.670703125,1034.6162304441943,20.187,20.375,20.312,20.5,19.426953125,19.5955078125,19.2494140625,19.6337890625,1027.6959523625437,1036.766106881302,1036.9152941679376,1031.0338298702568,46.87141959509899,30.474974333217386,33.37329120822227,32.484007823621866,4.095875,4.095875,4.095875,3.2876250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821138.4992461,34471.062,19.65546875,1034.5873124339862,20.187,20.312,20.312,20.5,19.421875,19.5904296875,19.2544921875,19.6439453125,1027.6644468007426,1036.7836580504763,1036.8938566936833,1031.055154236214,47.1210883850034,30.144174054233446,33.423011647207645,32.36785551729598,4.095875,4.095875,4.095875,3.2956250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821169.4273653,34501.99,19.650390625,1034.5889317762606,20.187,20.375,20.375,20.5,19.4166015625,19.5955078125,19.244140625,19.6337890625,1027.6727019771943,1036.790226246491,1036.9195662622333,1031.0288292886373,46.88252073287226,30.486294000179615,33.362298331800496,32.48414194407325,4.095875,4.095875,4.095875,3.28275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821200.3457513,34532.909,19.665625,1034.6111469919251,20.187,20.312,20.312,20.5,19.4166015625,19.5955078125,19.2494140625,19.6388671875,1027.6927801112067,1036.7744246126103,1036.8882802538342,1031.0599477612618,46.64920395697599,30.901582783461027,33.301585330061066,32.401314315055956,4.095875,4.095875,4.095875,3.289125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736821231.2837596,34563.847,19.660546875,1034.6195444716334,20.187,20.375,20.312,20.5,19.426953125,19.6005859375,19.2544921875,19.6337890625,1027.6793946872474,1036.8005901864453,1036.8635499790723,1031.0352550672237,47.109890223873144,30.497609662020302,33.262913460433246,32.229713816435975,4.095875,4.095875,4.095875,3.26325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
