time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730981136.6096706,67863.787,22.3005859375,1030.4528549868644,22.312,22.437,22.375,22.625,22.0375,21.692578125,21.9208984375,21.9689453125,1029.5084777856632,1029.8028408092694,1029.8114806788838,1029.2497857937299,80.5529896802249,63.89753150416105,49.838507236734884,42.401100459807196,4.095875,4.095875,4.095875,1.026125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981166.6113915,67893.788,22.3107421875,1030.4221217717684,22.312,22.437,22.375,22.625,22.0478515625,21.692578125,21.9259765625,21.9689453125,1029.5379690985098,1029.7808688309904,1029.8372132341121,1029.2582993739154,80.60282849194103,64.12679949350202,49.83902552792618,42.4176422730572,4.095875,4.095875,4.095875,1.0150000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981196.613155,67923.79,22.315625,1030.4442408828859,22.312,22.437,22.375,22.625,22.032421875,21.6873046875,21.9107421875,21.9537109375,1029.5390195906218,1029.7688092572726,1029.8311888974683,1029.2586205646546,80.35454566222104,63.95197727650268,49.77255489832782,42.721596190309455,4.095875,4.095875,4.095875,1.24925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981226.6150558,67953.792,22.3056640625,1030.4358405574874,22.312,22.437,22.375,22.625,22.02734375,21.6822265625,21.9158203125,21.9486328125,1029.5125116043575,1029.7471593258517,1029.870060817975,1029.26048366712,80.62874049602837,64.07084853393457,49.948076017424604,42.168733167063934,4.095875,4.095875,4.095875,1.302125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981256.6170502,67983.794,22.3107421875,1030.4595541207204,22.312,22.437,22.375,22.625,22.02734375,21.6822265625,21.9107421875,21.9537109375,1029.5007491232793,1029.7837045886897,1029.8541818312451,1029.282458216117,80.74115168140422,64.34848869926763,50.0027917647916,42.82667057635898,4.095875,4.095875,4.095875,1.07425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981286.6187823,68013.796,22.3107421875,1030.4901273763708,22.312,22.375,22.375,22.625,22.0171875,21.6873046875,21.9107421875,21.9486328125,1029.4807950293016,1029.7534273526826,1029.8558241841558,1029.2728838771957,80.5529896802249,64.36452183989101,49.75596940095,42.401013634388505,4.095875,4.095875,4.095875,1.167375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981316.619932,68043.797,22.315625,1030.4799184599674,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.9056640625,21.9435546875,1029.5236860690086,1029.8107702435325,1029.857254524345,1029.2578802405803,80.43471098689683,63.92385329509455,50.063123391471926,42.57778010052952,4.095875,4.095875,4.095875,1.125875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981346.621188,68073.798,22.3107421875,1030.4272261809563,22.312,22.437,22.375,22.625,22.022265625,21.676953125,21.890625,21.928515625,1029.5338103733777,1029.8248561834653,1029.817289628897,1029.277991865543,80.8540437847577,64.05451604650645,49.6734332845607,42.46717647269701,4.095875,4.095875,4.095875,1.214625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981376.6230946,68103.8,22.3107421875,1030.4424857884555,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.890625,21.9435546875,1029.5086467994508,1029.794955727377,1029.8408311242683,1029.273043972568,80.70841043111665,64.37631461246532,49.92600450758176,42.72150197740696,4.095875,4.095875,4.095875,0.9762500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981406.625468,68133.802,22.3107421875,1030.4425929256802,22.312,22.437,22.375,22.625,22.022265625,21.6822265625,21.890625,21.9384765625,1029.5092348716541,1029.786650049039,1029.8279041937064,1029.2074421749758,80.64389904563198,64.0006726735344,49.96426603938561,42.47270446525138,4.095875,4.095875,4.095875,0.9825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981436.6266744,68163.804,22.3107421875,1030.4101575999289,22.312,22.437,22.437,22.625,22.0171875,21.6873046875,21.890625,21.9384765625,1029.5226357876536,1029.7484439505745,1029.7959394023067,1029.2697986852806,80.58573103280253,64.24415568541698,50.04118474217569,42.69386362537659,4.095875,4.095875,4.095875,1.3325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981466.627822,68193.805,22.315625,1030.4131814636503,22.312,22.437,22.375,22.625,22.0375,21.6873046875,21.9107421875,21.9486328125,1029.504319773095,1029.7704153983964,1029.8541818312451,1029.2434569177024,80.63852304049459,64.19666500099392,49.89871161972488,42.47283727241997,4.095875,4.095875,4.095875,1.3375000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981496.6290383,68223.806,22.32578125,1030.3876047413441,22.312,22.437,22.375,22.625,22.032421875,21.6822265625,21.8955078125,21.9384765625,1029.5013368536818,1029.7770599929993,1029.8098383277668,1029.2655916933381,80.60772032209755,64.19636901721829,49.893358123272776,42.48942176484038,4.095875,4.095875,4.095875,1.4135,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981526.6309013,68253.808,22.330859375,1030.4146660385516,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.9056640625,21.9384765625,1029.4685692847788,1029.7771150662418,1029.7899186262603,1029.2509095414382,80.86479521426222,64.2831636613106,50.112752808871456,42.48380482890895,4.095875,4.095875,4.095875,1.05075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981556.6326673,68283.81,22.330859375,1030.373992671073,22.312,22.437,22.375,22.625,22.0375,21.676953125,21.9107421875,21.93359375,1029.4715524645767,1029.7454981783228,1029.824407730837,1029.2502676166125,80.90291278133006,64.48941172373515,50.12345394607442,42.472793013400164,4.095875,4.095875,4.095875,1.2765,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981586.6343668,68313.811,22.34609375,1030.433437355211,22.312,22.437,22.375,22.625,22.032421875,21.69765625,21.9056640625,21.9435546875,1029.4721395112335,1029.7501050845424,1029.8169562651199,1029.228775122379,80.51535600565049,64.06600471696318,49.958913544743794,42.40641148424043,4.095875,4.095875,4.095875,1.411875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981616.6362607,68343.813,22.3359375,1030.372182011578,22.312,22.437,22.375,22.625,22.032421875,21.676953125,21.9107421875,21.9486328125,1029.4764675591682,1029.7388535888865,1029.8355708556167,1029.2166960477987,80.70938174414538,64.32641633945737,49.838376381231136,42.633104563233545,4.095875,4.095875,4.095875,1.332625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981646.6376636,68373.815,22.34609375,1030.3637836213654,22.312,22.437,22.375,22.625,22.032421875,21.69765625,21.9158203125,21.9486328125,1029.4407168720097,1029.7576121920195,1029.8317375486738,1029.2235066896435,80.57008640440962,64.05511613108678,49.99182226294054,42.423126991699945,4.095875,4.095875,4.095875,1.528,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981676.6396518,68403.817,22.3056640625,1030.4050531514624,22.312,22.437,22.375,22.625,22.032421875,21.69765625,21.8955078125,21.9638671875,1029.4915065802334,1029.7908359660569,1029.8476160742941,1029.2304777695706,80.69862969042896,63.97889504403393,49.8930951514544,42.456208629837164,4.095875,4.095875,4.095875,1.2565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981706.640844,68433.818,22.315625,1030.3965457387783,22.312,22.437,22.375,22.625,22.032421875,21.69765625,21.8955078125,21.9486328125,1029.5108732379729,1029.7587873604584,1029.8441158037522,1029.243938622035,80.89167363631651,64.46280446565076,49.942459066033436,42.478232448845084,4.095875,4.095875,4.095875,1.093375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981736.6428878,68463.82,22.3107421875,1030.4289276508284,22.312,22.437,22.375,22.625,22.032421875,21.6822265625,21.885546875,21.9486328125,1029.5075965054016,1029.7737927424503,1029.8276924089917,1029.2408538970792,80.70889609254525,64.33760128096576,50.046669417789964,42.820949931461136,4.095875,4.095875,4.095875,1.161125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981766.6440544,68493.821,22.3107421875,1030.4119667171326,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.890625,21.93359375,1029.5442287822239,1029.7907810067793,1029.8145536979675,1029.2597428557942,80.3863230393959,64.35363459806398,49.893358123272776,42.439494154441626,4.095875,4.095875,4.095875,0.9145,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981796.6459842,68523.823,22.3107421875,1030.4119129553176,22.312,22.437,22.375,22.625,22.022265625,21.6822265625,21.885546875,21.93359375,1029.475880013024,1029.72851034826,1029.8057933516452,1029.2294158037832,81.01482246503011,64.05391592072615,49.95878129340792,42.45612046070626,4.095875,4.095875,4.095875,0.743625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981826.6480734,68553.825,22.3056640625,1030.4204739949669,22.312,22.437,22.375,22.625,22.032421875,21.676953125,21.885546875,21.928515625,1029.475880013024,1029.7517662185787,1029.843017787744,1029.2427166482055,81.00895798757574,64.11440144643598,49.816436028695634,42.44506441287281,4.095875,4.095875,4.095875,0.729125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981856.6500564,68583.827,22.3056640625,1030.428981274584,22.312,22.437,22.375,22.625,22.022265625,21.676953125,21.890625,21.93359375,1029.5040258290185,1029.7318326146326,1029.8304282354575,1029.230958407781,80.98256989304544,64.04242788902864,50.15087657103329,42.411854136949884,4.095875,4.095875,4.095875,0.73925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981886.651756,68613.829,22.315625,1030.4187188326662,22.312,22.437,22.375,22.625,22.022265625,21.6822265625,21.890625,21.9384765625,1029.4974724178046,1029.7251880821593,1029.8205742801385,1029.244259165208,80.7030345300045,64.3750995282956,49.94794390113037,42.461648471181974,4.095875,4.095875,4.095875,0.7368750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981916.6538978,68643.831,22.315625,1030.4136144245476,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.890625,21.9384765625,1029.4857100461747,1029.7434605490782,1029.7992240518204,1029.203395966517,80.82130235198557,64.11924388240097,49.96961839012667,42.323445521087365,4.095875,4.095875,4.095875,0.789125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981946.6558733,68673.833,22.3107421875,1030.3779376236246,22.312,22.437,22.375,22.625,22.02734375,21.676953125,21.890625,21.928515625,1029.482727246442,1029.7218658163306,1029.79758172703,1029.2236671812334,80.84329232057732,64.2012095155497,49.79436516928052,42.94260072886019,4.095875,4.095875,4.095875,0.767375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981976.6570368,68703.834,22.3107421875,1030.364217586839,22.312,22.437,22.375,22.625,22.0171875,21.676953125,21.8955078125,21.9435546875,1029.4666373705807,1029.7118442417661,1029.7926547530587,1029.216856594039,80.93419044992636,64.15221427345638,49.99182226294054,42.5225456801907,4.095875,4.095875,4.095875,0.7145,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982006.658173,68733.835,22.315625,1030.393196798493,22.312,22.437,22.375,22.625,22.02734375,21.671875,21.890625,21.9384765625,1029.4565136216897,1029.726794317873,1029.7696622157653,1029.1981274851469,81.00407164237697,64.1310402510561,49.95878129340792,42.605373598354554,4.095875,4.095875,4.095875,0.72175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982036.6593328,68763.836,22.330859375,1030.3727249927479,22.312,22.437,22.375,22.625,22.02734375,21.6873046875,21.885546875,21.9384765625,1029.4300065564637,1029.7139363881877,1029.7428367923471,1029.2098854070964,80.50412009470888,64.20725702167505,49.805335309062194,42.726982436265544,4.095875,4.095875,4.095875,0.7222500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982066.6613336,68793.838,22.315625,1030.354008702102,22.312,22.437,22.375,22.625,22.022265625,21.6873046875,21.890625,21.9384765625,1029.4387851825109,1029.6919654361081,1029.7515966598858,1029.1879116112118,80.4889577119591,64.24989600327868,50.12318568128825,42.64406778994336,4.095875,4.095875,4.095875,0.7665000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982096.6630976,68823.84,22.3107421875,1030.3267850220222,22.312,22.437,22.375,22.625,22.022265625,21.676953125,21.8955078125,21.93359375,1029.411984855571,1029.6969488312823,1029.7833492763302,1029.153858716665,81.01580069785749,64.33125343419809,50.096031099611864,42.721549088876074,4.095875,4.095875,4.095875,0.74925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982126.665195,68853.842,22.3056640625,1030.315038313982,22.312,22.437,22.375,22.625,22.02734375,21.676953125,21.890625,21.93359375,1029.4152615278656,1029.6890192027845,1029.7335311120469,1029.1421012456149,80.63314702668842,63.83645005501572,50.00252625154712,42.51140016223315,4.095875,4.095875,4.095875,0.75875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730982156.6675367,68883.844,22.315625,1030.316685327199,22.312,22.437,22.375,22.625,22.0171875,21.676953125,21.890625,21.93359375,1029.3956014980668,1029.6620650779112,1029.7917724698675,1029.1557222867052,80.7890479075463,64.24505680380747,49.94794390113037,42.5279838979581,4.095875,4.095875,4.095875,0.8170000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
