time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736483132.3198812,65155.64,20.5861328125,1017.1686561297615,20.75,20.812,20.812,21.125,20.1693359375,20.3591796875,20.0255859375,20.4169921875,1004.5582489072076,1018.4615964856118,1006.761419365337,1006.9964433294981,51.507610250683925,31.691053203214977,34.476897525845594,33.548514238600646,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483163.2162223,65186.536,20.5912109375,1017.1401931575055,20.75,20.812,20.812,21.125,20.1693359375,20.3591796875,20.015234375,20.4119140625,1004.5696241628024,1018.4809684746599,1006.7181830121526,1007.020943878952,51.43558229900994,31.612491020347104,34.52124457257003,33.908621749735566,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483194.1039627,65217.424,20.5759765625,1017.1773858187777,20.75,20.812,20.812,21.125,20.1693359375,20.3591796875,20.01015625,20.4068359375,1004.5646020984582,1018.4714562462142,1006.7634763056094,1006.9964433294981,51.630354244622566,31.679818080600747,34.52673248775978,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483224.9735885,65248.294,20.59609375,1017.1586030099669,20.687,20.812,20.812,21.062,20.1693359375,20.3591796875,20.005078125,20.4068359375,1004.5816850222892,1018.4493987684189,1006.7120037649732,1006.9948099600608,51.5743890736124,31.43842694098673,34.56010251836766,33.91405580342282,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483256.1934633,65279.514,20.5861328125,1017.1485499482482,20.687,20.812,20.812,21.125,20.1744140625,20.3490234375,20.005078125,20.4119140625,1004.5515528772241,1018.4609016331725,1006.7395962624064,1007.0257383969538,51.63020623757614,31.674116758402192,34.53788674869262,33.78667453183926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483287.0822828,65310.403,20.5861328125,1017.1468537212083,20.75,20.812,20.812,21.062,20.1642578125,20.3490234375,20.005078125,20.4017578125,1004.5569176942882,1018.4730995398809,1006.7470123630155,1006.994915693988,51.48000108484678,31.736159367458775,34.40511493813405,34.00266606984797,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483317.9881384,65341.308,20.5861328125,1017.1602992512907,20.687,20.812,20.812,21.125,20.1744140625,20.3541015625,20.01015625,20.4119140625,1004.562893848346,1018.4497461528247,1006.7490694581807,1007.0356442157308,51.541075965707094,31.876427416096647,34.63746223020779,33.6039018298816,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483348.8827627,65372.203,20.5861328125,1017.1214103241215,20.687,20.812,20.812,21.062,20.1642578125,20.3591796875,20.01015625,20.4169921875,1004.5448568485282,1018.4665263656135,1006.7305408916233,1007.0470778146881,51.66322242859015,31.707905818171998,34.62639843073377,33.94185015790006,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483379.777662,65403.098,20.5912109375,1017.1382481196135,20.687,20.812,20.812,21.062,20.1744140625,20.3541015625,20.005078125,20.4169921875,1004.5636136718427,1018.4681696590804,1006.7754240415657,1007.0437056222593,51.49665797958844,31.595553488600462,34.67052406643771,33.936260353568535,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483410.6794205,65434.0,20.5861328125,1017.1434612673413,20.75,20.812,20.812,21.062,20.1744140625,20.3591796875,20.0,20.4068359375,1004.5649449384787,1018.4566666062092,1006.735072390129,1007.0127770274889,51.796468098957504,31.646196552099124,34.67065341425498,33.85324035357946,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483441.5842545,65464.905,20.5810546875,1017.1434612673413,20.687,20.812,20.812,21.062,20.1693359375,20.3591796875,20.0,20.4119140625,1004.53884659212,1018.4625448998321,1006.7457751366596,1007.0259494756042,51.652266667853446,31.91021176507712,34.42728928023275,33.797751352078514,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483472.4924204,65495.813,20.5759765625,1017.1503704363816,20.687,20.812,20.812,21.062,20.1642578125,20.3591796875,20.005078125,20.4068359375,1004.5572603769211,1018.4280363139582,1006.7675982249102,1007.0470778146881,51.602149746954886,31.685519254102513,34.53244296377573,33.781189659579226,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483503.363409,65526.684,20.5759765625,1017.1252999879547,20.75,20.812,20.812,21.125,20.158984375,20.3439453125,20.0,20.4017578125,1004.5459189874834,1018.4477555022918,1006.7807756268195,1007.060144788873,51.618806041907895,31.494604847396324,34.52137907941584,33.7923197842532,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483534.2345905,65557.555,20.5759765625,1017.1523148144826,20.687,20.812,20.812,21.125,20.1642578125,20.3490234375,20.01015625,20.4017578125,1004.5401777560347,1018.4444689702373,1006.7404237735238,1007.0404388534297,51.61895394215106,31.663133049732366,34.526822627656344,33.78667453183926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483565.1242015,65588.444,20.5708984375,1017.1521907870889,20.687,20.812,20.812,21.062,20.158984375,20.3490234375,20.0,20.4068359375,1004.5666189464977,1018.4513894323222,1006.770482555662,1007.0470778146881,51.62435812205015,31.679818080600747,34.53235469264063,33.792373188028066,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483595.9946845,65619.315,20.5810546875,1017.1284439990463,20.687,20.812,20.812,21.125,20.1642578125,20.3541015625,20.0,20.4017578125,1004.554900892055,1018.4224298755953,1006.7536009537534,1007.0440216448416,51.601996345438124,31.741776712150905,34.49920669117597,33.814472843832995,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483626.8996618,65650.22,20.5759765625,1017.1216592050162,20.75,20.812,20.812,21.062,20.1693359375,20.3490234375,19.98984375,20.4017578125,1004.5749889877994,1018.4224298755953,1006.7519538059522,1007.0407549546254,51.713190168398114,31.40463292656135,34.42742526884775,34.06383572157828,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483657.7852664,65681.106,20.5759765625,1017.1438338860941,20.687,20.812,20.812,21.062,20.1642578125,20.3490234375,19.994921875,20.3966796875,1004.5438685324639,1018.4437921476924,1006.7746036226033,1007.0373829800819,51.78505908791492,31.826117750541968,34.52137907941584,33.6207394627467,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483688.6980972,65712.018,20.5759765625,1017.1286923299624,20.687,20.812,20.812,21.125,20.1642578125,20.3388671875,19.98984375,20.4017578125,1004.5686356558535,1018.4329661101428,1006.7894215699978,1007.0406496962393,51.6299101931047,31.663133049732366,34.548950833999754,33.79796473270328,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483719.5732906,65742.894,20.5658203125,1017.1202114754752,20.687,20.812,20.812,21.125,20.1642578125,20.3388671875,20.0,20.4017578125,1004.5900550672119,1018.4428257043098,1006.7783081801214,1007.048816487784,51.652266667853446,31.663133049732366,34.54903872332651,33.78678149698694,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483750.4455583,65773.766,20.5708984375,1017.1538869867668,20.75,20.812,20.812,21.062,20.1642578125,20.3490234375,20.005078125,20.3966796875,1004.5632709305403,1018.4415297563355,1006.7729564870211,1007.0490267648585,51.64101430795068,31.662965327715074,34.54341879581233,33.79801805263442,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483781.3312397,65804.651,20.5607421875,1017.1590995584697,20.687,20.812,20.812,21.062,20.1642578125,20.3490234375,20.0,20.3916015625,1004.5987675751264,1018.434880816027,1006.769251895782,1007.0228934569767,51.61850452159085,32.01131859520878,34.54355080557469,33.404791616884864,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483812.2371712,65835.557,20.5708984375,1017.1861147941211,20.75,20.812,20.812,21.062,20.15390625,20.3439453125,19.994921875,20.3916015625,1004.5505644540489,1018.40893659584,1006.7906644903886,1007.0637267579441,51.56298451535991,31.483369339672976,34.60997560297005,33.83678441338018,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483843.1235518,65866.444,20.5861328125,1017.1842947177436,20.687,20.812,20.812,21.062,20.15390625,20.3439453125,20.0,20.3916015625,1004.5371726121665,1018.4105798333043,1006.7824288755204,1007.0246319602851,51.418628246311826,31.34292238987893,34.41627039608789,34.05824773577964,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483874.034691,65897.355,20.5607421875,1017.1780049217055,20.687,20.812,20.812,21.062,20.158984375,20.3337890625,19.9794921875,20.3814453125,1004.5509070780146,1018.4536516616853,1006.7610162859768,1007.0505550260631,51.65211838644583,31.66891806576105,34.53797489255786,33.79801805263442,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483904.9082577,65928.229,20.5759765625,1017.1657603864974,20.75,20.812,20.812,21.062,20.158984375,20.3337890625,19.98984375,20.3865234375,1004.53884659212,1018.3803071701084,1006.7833329148539,1007.0554550626703,51.60725278908803,31.66330073080183,34.54355080557469,33.79242658171289,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483935.7859113,65959.106,20.5708984375,1017.1742413884327,20.687,20.812,20.812,21.062,20.15390625,20.3388671875,19.9845703125,20.3814453125,1004.5505644540489,1018.4016689017284,1006.7516274659978,1007.0149371943918,51.51827427101756,31.29244819303035,34.48274457903348,33.764735692539254,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483966.68505,65990.005,20.5708984375,1017.1763087623966,20.687,20.812,20.812,21.062,20.15390625,20.3287109375,19.98984375,20.3814453125,1004.5308534129352,1018.4401581190411,1006.7944519464522,1007.0408601043359,51.32950130120601,32.0508752729281,34.46061696213676,33.53217976771084,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483997.5890296,66020.909,20.5607421875,1017.1558310762364,20.75,20.812,20.812,21.062,20.158984375,20.3287109375,19.98984375,20.3763671875,1004.5468737303704,1018.4131713772596,1006.785723121234,1007.0133038897418,52.06247884464244,31.584745064664986,34.61555042520141,33.648706608878626,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484028.484988,66051.805,20.5708984375,1017.1730399761956,20.75,20.812,20.812,21.062,20.15390625,20.3287109375,19.9744140625,20.3865234375,1004.5157878449046,1018.3894714603339,1006.7516274659978,1007.0721028985936,51.91799411985227,31.91045477110615,34.543594788653685,33.80925371771772,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484059.389295,66082.71,20.5708984375,1017.1623679862196,20.75,20.812,20.812,21.062,20.15390625,20.3388671875,19.9794921875,20.3865234375,1004.524157604117,1018.4111805600656,1006.7512169756642,1007.054136525731,51.38531438876788,31.42166001482824,34.709628530956316,33.85909422106153,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484090.3078036,66113.628,20.5607421875,1017.126996158923,20.687,20.812,20.812,21.062,20.15390625,20.3287109375,19.98984375,20.3865234375,1004.5258315562008,1018.4131713772596,1006.7792173666026,1007.0508699133384,51.70703673641461,31.66330073080183,34.38330836408129,33.90329211201121,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484121.203543,66144.524,20.5759765625,1017.1708489874459,20.687,20.812,20.812,21.062,20.1642578125,20.3337890625,19.9794921875,20.3865234375,1004.524157604117,1018.4138663084324,1006.7779809862,1007.0265801033554,51.71814008372264,31.640831299020956,34.615593560873606,33.9919986868509,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484152.10988,66175.43,20.5759765625,1017.1538869867668,20.687,20.812,20.812,21.062,20.15390625,20.3388671875,19.9794921875,20.37109375,1004.5157537843776,1018.4142136200916,1006.7750973703216,1007.0523983788502,51.61850452159085,31.69138731365395,34.55465834702105,33.792479965307685,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736484182.9856448,66206.306,20.5708984375,1017.1198386074127,20.687,20.812,20.812,21.062,20.14375,20.3388671875,19.9693359375,20.3865234375,1004.5334817829863,1018.3983824807469,1006.7643105296651,1007.0704695916406,51.579493126335464,31.7531769868215,34.29470211711913,33.781457264643116,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
