time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734507005.8118482,60783.894,21.3953125,1002.6979388862693,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3142578125,21.254296875,1023.9107561464754,1002.5243545583517,1002.7376158178397,1010.2770137196344,97.8541082412143,36.1725153999588,36.924456194163085,37.94473341320084,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507036.7606843,60814.843,21.400390625,1002.602861068659,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.254296875,1023.8941926728558,1002.5057812490319,1002.7176566840168,1010.2463798217719,98.07890815180082,36.03771152840257,37.214411823086984,38.320136544312675,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507067.7040262,60845.786,21.3953125,1002.6319834675569,21.562,21.687,21.625,22.0,20.7529296875,20.97109375,21.3091796875,21.259375,1023.9157855306307,1002.5057812490319,1002.7342682876439,1010.2412741747472,98.29272799881676,35.62204894717972,37.00261173407956,37.883109048092564,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507098.6382263,60876.72,21.390234375,1002.6729898468178,21.5,21.687,21.625,22.0,20.7478515625,20.9609375,21.304296875,21.24921875,1023.9006973803414,1002.5175264022023,1002.7242256989874,1010.2403023998513,98.0117685953551,35.543303817235305,37.15305340316428,38.19687438975238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507129.6071823,60907.689,21.38515625,1002.6965000559773,21.562,21.625,21.625,22.0,20.7478515625,20.966015625,21.304296875,21.254296875,1023.86904597554,1002.48347370115,1002.6960240416171,1010.2283893226902,98.03437269227506,35.998453469537246,37.18653869514606,37.79341196842088,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507160.5642717,60938.646,21.38515625,1002.6557527250286,21.5,21.687,21.625,22.0,20.7427734375,20.966015625,21.3091796875,21.259375,1023.8974578959984,1002.46290120121,1002.7192044057452,1010.2062650473421,98.01378764933234,35.95350710327353,37.1418846014898,38.118412038932235,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507191.7823305,60969.864,21.3953125,1002.5306357283199,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.24921875,1023.888962156853,1002.4375889230678,1002.6958979318765,1010.1858426517996,98.1501829740191,36.06587191244837,37.09172974396902,38.13524164589605,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507222.7366793,61000.819,21.380078125,1002.5544045401651,21.5,21.687,21.625,22.0,20.7427734375,20.97109375,21.3091796875,21.254296875,1023.8723107873493,1002.4765574934244,1002.6991192400175,1010.2055346665262,98.05082089821164,35.77929663556872,37.30357045158257,38.006381102283434,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507253.6851313,61031.767,21.38515625,1002.6300261366493,21.5,21.625,21.625,22.0,20.7427734375,20.97109375,21.3142578125,21.259375,1023.8872856966772,1002.4407097377848,1002.6857291359687,1010.2031022725341,98.20365834250826,36.12208671532848,37.264548149041545,38.252885790993815,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507284.614229,61062.696,21.3953125,1002.6639824972372,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.24921875,1023.8907519985851,1002.454161384682,1002.7390375238194,1010.1902177456558,98.0131146414576,35.95901841688107,37.13629048548481,38.107205654177974,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507315.5283494,61093.61,21.390234375,1002.6795219964375,21.5,21.687,21.625,22.0,20.7478515625,20.97109375,21.3142578125,21.259375,1023.8539579658567,1002.4323792680182,1002.6789076236519,1010.1637184034724,97.94183685793232,35.919796941306195,37.35931582585958,38.14083468847904,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507346.488836,61124.571,21.400390625,1002.6278089053811,21.5,21.625,21.625,22.0,20.7580078125,20.976171875,21.3294921875,21.264453125,1023.8271348536535,1002.4460354388166,1002.6922978333291,1010.166391437688,98.0131146414576,35.768097104629696,37.29240386564325,38.32012861903511,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507377.417517,61155.5,21.4154296875,1002.5075228438274,21.5,21.625,21.625,22.0,20.7580078125,20.97109375,21.3294921875,21.259375,1023.8421342809133,1002.4370908944234,1002.6755600720372,1010.1476707785739,98.02475344905307,35.95898272495352,37.11956549502559,38.0903642425338,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507408.3292475,61186.411,21.4103515625,1002.626972536638,21.5,21.687,21.625,22.0,20.7478515625,20.98125,21.3244140625,21.264453125,1023.8436089908162,1002.4148992695981,1002.6736329648926,1010.1172763567608,97.83217572256625,36.02647486336803,36.98018739469743,38.3369369429462,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507439.2859397,61217.368,21.4255859375,1002.6793469323916,21.562,21.625,21.625,22.0,20.7529296875,20.976171875,21.3244140625,21.259375,1023.8102813302341,1002.3907953604704,1002.6736329648926,1010.1306520062913,97.94866434206777,36.234282140085966,37.15857138977096,37.97830585382993,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507470.269339,61248.351,21.4052734375,1002.6105704501285,21.5,21.625,21.625,22.0,20.7580078125,20.976171875,21.3193359375,21.2794921875,1023.8184617203773,1002.4010377220882,1002.6847789993736,1010.1274877797622,98.01583249579927,35.947745543832774,37.113971013054616,38.09037484126934,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507501.1821208,61279.264,21.400390625,1002.6334217714283,21.5,21.625,21.625,22.0,20.7630859375,20.97109375,21.3345703125,21.264453125,1023.8364990829051,1002.3585667470209,1002.6501997350169,1010.1530163503605,97.8280343749241,35.91968857290075,36.98572074419525,38.25848009725964,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507532.115463,61310.198,21.4103515625,1002.5276361852839,21.5,21.625,21.625,22.0,20.7630859375,20.986328125,21.3345703125,21.26953125,1023.8169872121692,1002.3549471185335,1002.6765367601643,1010.144014763322,98.23242124004184,35.99276464695737,37.270034401422876,37.79900176170584,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507563.0748096,61341.157,21.4052734375,1002.5024293662063,21.5,21.625,21.625,22.0,20.7529296875,20.976171875,21.3345703125,21.259375,1023.8018989796292,1002.3773442444206,1002.6345641423142,1010.1184855822545,98.00897767178766,35.925271070932666,37.11952667872567,38.095967659700065,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507593.988658,61372.071,21.400390625,1002.5247615995904,21.5,21.625,21.625,22.0,20.7478515625,20.98125,21.3294921875,21.26953125,1023.7664907522835,1002.3686035873004,1002.6832320241992,1010.085178623165,98.28792170804296,36.03205835692771,37.526458033022905,38.36494321067528,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507624.9211245,61403.003,21.400390625,1002.5267197805738,21.5,21.687,21.625,22.0,20.7580078125,20.97109375,21.3294921875,21.264453125,1023.7715201974229,1002.3462061111507,1002.6595444092461,1010.080072835216,98.00967647921557,35.947745543832774,37.11393204868745,38.08475014304395,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507655.8349319,61433.917,21.4103515625,1002.4764398993362,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3396484375,21.26953125,1023.7866982336492,1002.3350792061025,1002.6514295314986,1010.0526040805966,97.91990492243394,35.779258900828104,37.45962422923685,37.92226998264828,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507686.7575247,61464.84,21.4103515625,1002.5324690627803,21.5,21.625,21.625,22.0,20.7630859375,20.986328125,21.3244140625,21.26953125,1023.783255572236,1002.3466174357659,1002.6664938665256,1010.0474983796971,98.00349468737379,35.947745543832774,37.11956549502559,38.29206487034531,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507717.6701007,61495.752,21.4103515625,1002.4274637127309,21.5,21.625,21.625,22.0,20.7580078125,20.98125,21.3193359375,21.274609375,1023.7868107536191,1002.34832447998,1002.6183975196946,1010.0696230889993,98.0254265703565,35.95905409858616,37.2923690311072,38.02311114070249,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507748.5958562,61526.678,21.3953125,1002.4121831878308,21.5,21.625,21.625,22.0,20.7580078125,20.98125,21.3193359375,21.274609375,1023.7432225818256,1002.3481188861584,1002.6235460459833,1010.0409284858018,98.0144606470894,35.95898272495352,37.1251211617464,38.10716405020855,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507779.5094576,61557.592,21.3953125,1002.4449644713892,21.5,21.625,21.625,22.0,20.7580078125,20.98125,21.3193359375,21.259375,1023.7499284508622,1002.3073554419431,1002.6136304252127,1010.0358227043383,97.86507444586805,35.756745834301036,37.28123697766186,38.2024401554769,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507810.4344945,61588.517,21.38515625,1002.3826685344974,21.5,21.625,21.625,22.0,20.7580078125,20.97109375,21.3193359375,21.26953125,1023.7464633296976,1002.3124765690617,1002.5882691319708,1010.027313070229,98.0151595186667,35.94781717536008,37.12514050093057,38.07916810782083,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507841.3480809,61619.43,21.38515625,1002.4027806285502,21.5,21.625,21.625,22.0,20.7529296875,20.976171875,21.3193359375,21.254296875,1023.7566343211885,1002.3005272736234,1002.5799001400071,1009.9981433095813,98.00897767178766,35.95898272495352,37.11956549502559,38.10159199810013,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507872.262454,61650.345,21.375,1002.3492360386375,21.5,21.625,21.625,22.0,20.7630859375,20.98125,21.3193359375,21.26953125,1023.701199118255,1002.2702126492073,1002.5750062638291,1010.009324298776,98.01994361327901,35.95905409858616,37.13630968673809,38.1127778560991,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507903.1744518,61681.257,21.380078125,1002.2986907861748,21.562,21.625,21.625,22.0,20.7580078125,20.98125,21.3142578125,21.254296875,1023.7664907522835,1002.2768347534064,1002.6017868249261,1010.0032490032472,98.04257457923714,35.981563247975416,37.147515934483245,38.124025400410865,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507934.0875459,61712.17,21.380078125,1002.3152810451253,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3091796875,21.254296875,1023.7683695973632,1002.2480214864319,1002.5735872166979,1009.972439490532,98.39553692832405,36.026509761184734,37.33701778516669,38.23606795244315,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507965.021676,61743.104,21.380078125,1002.3356540378195,21.562,21.625,21.625,22.0,20.7427734375,20.9505859375,21.29921875,21.254296875,1023.6712259225616,1002.2702126492073,1002.5769347314467,1009.9690358063265,98.24271057498778,36.04339924567592,37.147515934483245,37.922344920684004,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734507995.969498,61774.052,21.380078125,1002.3639929657031,21.5,21.625,21.625,22.0,20.7427734375,20.9609375,21.3091796875,21.254296875,1023.7198426112111,1002.2122665255368,1002.546807110293,1009.9162787436674,97.81438463976149,35.80750211093526,37.091748678935815,37.883070245659425,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734508026.9517374,61805.034,21.3953125,1002.400821446677,21.5,21.625,21.625,22.0,20.7478515625,20.9556640625,21.3091796875,21.24921875,1023.6929286051661,1002.2122665255368,1002.5169347377017,1009.9213842623681,98.08852583357684,35.947997450447446,37.10291794866071,38.213701387041816,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734508057.9053829,61835.987,21.380078125,1002.3215485231692,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.24921875,1023.6810817098111,1002.2463144744963,1002.5437143881302,1009.9162787436674,97.93019881703881,36.06587191244837,36.891113511682136,38.000766348215045,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734508088.8402348,61866.922,21.390234375,1002.335392444172,21.5,21.625,21.625,22.0,20.7375,20.9609375,21.29921875,21.24921875,1023.693019602193,1002.2020246330202,1002.5314878959755,1009.9119057500826,97.84658578577242,35.70629154033813,37.236710161920215,37.9559521627176,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
