time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1729672949.640462,67893.694,21.48125,1032.1733147362872,21.562,21.687,21.625,21.875,21.1564453125,20.8384765625,21.051953125,21.1203125,1031.793875553835,1031.700675738237,1031.893405892029,1031.0425980923799,100,100,64.79368156549978,62.315319217581816,4.095875,4.095875,4.095875,0.7096250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729672979.642362,67923.696,21.476171875,1032.1988040618874,21.562,21.687,21.625,21.875,21.1564453125,20.8384765625,21.05703125,21.115234375,1031.848201109541,1031.7570821788709,1031.8775864826441,1031.0391970786054,100,100,64.49390554520987,62.2335782327317,4.095875,4.095875,4.095875,0.714125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673009.6444647,67953.698,21.476171875,1032.1681952388092,21.562,21.687,21.625,21.875,21.1615234375,20.8384765625,21.051953125,21.105078125,1031.8269304242435,1031.7526057295217,1031.8493496027033,1031.0262986706175,100,100,64.56506477983875,62.17790706670441,4.095875,4.095875,4.095875,0.6873750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673039.6467638,67983.7,21.476171875,1032.1971047730162,21.562,21.687,21.625,21.875,21.1564453125,20.833203125,21.041796875,21.105078125,1031.8252942181439,1031.6990167264637,1031.8761756129059,1031.0416028657453,100,100,64.53176002675606,62.21630673400749,4.095875,4.095875,4.095875,0.768375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673069.647943,68013.701,21.466015625,1032.1869516757536,21.562,21.687,21.625,21.875,21.1513671875,20.8177734375,21.046875,21.105078125,1031.805328897102,1031.6741315579995,1031.8619967444806,1031.060180536654,100,100,64.67982872490717,62.40226617266057,4.095875,4.095875,4.095875,0.729,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673099.6499963,68043.703,21.4609375,1032.2158391196942,21.562,21.687,21.625,21.812,21.1513671875,20.828125,21.051953125,21.0900390625,1031.8151460510455,1031.6869924824796,1031.860830871416,1031.0264262964827,100,100,64.76098002432913,62.35263648789947,4.095875,4.095875,4.095875,0.695875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673129.6511214,68073.704,21.466015625,1032.1275207512863,21.562,21.687,21.625,21.875,21.1564453125,20.828125,21.046875,21.0951171875,1031.7964860488369,1031.700675738237,1031.8575505085953,1031.0129503051105,100,100,64.76098002432913,62.25964776988381,4.095875,4.095875,4.095875,0.759875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673159.6524608,68103.706,21.466015625,1032.159784884867,21.562,21.687,21.625,21.875,21.1564453125,20.8177734375,21.041796875,21.1001953125,1031.8285666304093,1031.6704025101728,1031.8499324972045,1031.012694946459,100,100,64.9459795324893,62.41378382758033,4.095875,4.095875,4.095875,0.80075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673189.6541684,68133.707,21.466015625,1032.1376946946566,21.562,21.687,21.625,21.875,21.1564453125,20.8228515625,21.041796875,21.1001953125,1031.7817605620257,1031.6903104777543,1031.8236893984679,1031.00079169156,100,100,64.78278108707981,62.47960695438672,4.095875,4.095875,4.095875,0.846125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673219.65606,68163.709,21.47109375,1032.1359522074076,21.562,21.687,21.625,21.875,21.1564453125,20.8384765625,21.0318359375,21.1001953125,1031.751334592849,1031.6874036459487,1031.8181861754229,1030.978941561061,100,100,64.70647674963983,62.40172964440652,4.095875,4.095875,4.095875,0.8462500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673249.6579828,68193.711,21.476171875,1032.147825426691,21.562,21.687,21.625,21.875,21.1564453125,20.8177734375,21.041796875,21.115234375,1031.8023873396728,1031.6825151758665,1031.8023668932367,1030.9768570585832,100,100,64.76158582759308,62.60000360148811,4.095875,4.095875,4.095875,0.90825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673279.6598449,68223.713,21.476171875,1032.1291332764924,21.562,21.687,21.625,21.875,21.1564453125,20.833203125,21.046875,21.11015625,1031.7627879241136,1031.7094706921664,1031.806704918771,1030.970311414494,100,100,65.00108958167216,62.3534448320426,4.095875,4.095875,4.095875,0.663625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673309.6617503,68253.715,21.486328125,1032.1546225743518,21.562,21.687,21.625,21.875,21.1666015625,20.8384765625,21.05703125,21.1001953125,1031.7699937090383,1031.6646766634256,1031.832473013853,1030.988760402122,100,100,64.64167473069541,62.418721753893685,4.095875,4.095875,4.095875,0.6637500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673339.6628916,68283.716,21.47109375,1032.1512022280745,21.562,21.687,21.687,21.875,21.1666015625,20.8384765625,21.051953125,21.115234375,1031.757879353176,1031.675790568756,1031.8007267009905,1030.9667824110813,100,100,64.91964392827389,62.341928354104915,4.095875,4.095875,4.095875,0.662,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673369.664036,68313.717,21.49140625,1032.1206148266772,21.562,21.687,21.625,21.875,21.1564453125,20.8384765625,21.041796875,21.11015625,1031.7699937090383,1031.6807676014316,1031.8382208783623,1030.9836589687493,100,100,64.75613541586478,62.265949020768794,4.095875,4.095875,4.095875,0.665625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673399.6659818,68343.719,21.48125,1032.12231412615,21.562,21.687,21.625,21.875,21.1615234375,20.8384765625,21.05703125,21.1203125,1031.7683574920977,1031.672561031666,1031.826156854701,1031.0019140962693,100,100,64.66347706605993,62.21657810083106,4.095875,4.095875,4.095875,0.65425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673429.667983,68373.721,21.476171875,1032.1393507524947,21.562,21.687,21.625,21.875,21.1666015625,20.848828125,21.046875,21.11015625,1031.7935617254086,1031.7078116531836,1031.8250990187514,1031.0125670996706,100,100,64.73978412772207,62.117834091581365,4.095875,4.095875,4.095875,0.661125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673459.6691968,68403.722,21.466015625,1032.1550556054306,21.562,21.687,21.625,21.875,21.1615234375,20.8384765625,21.051953125,21.1203125,1031.7536315425987,1031.6504945523543,1031.824271981378,1030.99171114802,100,100,64.64167473069541,62.27143463390233,4.095875,4.095875,4.095875,0.678,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673489.6712418,68433.724,21.466015625,1032.1530092199257,21.562,21.687,21.625,21.812,21.1615234375,20.8384765625,21.046875,21.1203125,1031.7896283174712,1031.659699552172,1031.843954462101,1031.0125670996706,100,100,64.4284963200463,62.485366582686716,4.095875,4.095875,4.095875,0.667875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673519.67312,68463.726,21.476171875,1032.0934924391313,21.562,21.687,21.625,21.812,21.1666015625,20.8384765625,21.046875,21.115234375,1031.768027046202,1031.6525644243372,1031.8001442021423,1031.0160958770712,100,100,64.5496141580371,62.49002834417788,4.095875,4.095875,4.095875,0.6775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673549.6748545,68493.728,21.47109375,1032.1223798165674,21.562,21.687,21.625,21.875,21.1615234375,20.8384765625,21.041796875,21.105078125,1031.7434839972432,1031.6205443395772,1031.8081144490059,1030.9798077116366,100,100,64.74493185523278,62.13402119700807,4.095875,4.095875,4.095875,0.671125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673579.6767933,68523.73,21.476171875,1032.0866954121336,21.562,21.687,21.625,21.875,21.1615234375,20.833203125,21.051953125,21.1001953125,1031.7271219728475,1031.6272686139055,1031.8341132205467,1030.9820865837708,100,100,64.73917882036415,62.16117918003284,4.095875,4.095875,4.095875,0.6597500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673609.6786768,68553.732,21.486328125,1032.1358865178192,21.562,21.687,21.625,21.875,21.1513671875,20.828125,21.0369140625,21.105078125,1031.7562431629951,1031.6554715408936,1031.7908855489047,1031.014523133215,100,100,64.73917882036415,62.46863652252493,4.095875,4.095875,4.095875,0.648625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673639.6806302,68583.734,21.49140625,1032.1087197323577,21.562,21.687,21.687,21.875,21.1666015625,20.8228515625,21.041796875,21.105078125,1031.7595155434224,1031.6520650037803,1031.8368109457156,1030.9939898331847,100,100,64.55386288513422,62.20506419317066,4.095875,4.095875,4.095875,0.658625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673669.681764,68613.735,21.476171875,1032.1104411349004,21.625,21.687,21.625,21.875,21.1564453125,20.8384765625,21.041796875,21.1001953125,1031.7546069728805,1031.67090200787,1031.825329591642,1030.9924172678357,100,100,64.80458200861618,62.473573111091994,4.095875,4.095875,4.095875,0.66525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673699.68311,68643.736,21.476171875,1032.120680558502,21.625,21.687,21.625,21.812,21.1666015625,20.8228515625,21.041796875,21.11015625,1031.7945369710633,1031.6829260765755,1031.8351707520776,1030.992289368769,100,100,64.52175936186916,62.589033687262145,4.095875,4.095875,4.095875,0.647625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673729.6842391,68673.737,21.466015625,1032.134296204922,21.562,21.75,21.625,21.812,21.1615234375,20.8228515625,21.0318359375,21.105078125,1031.8043542800283,1031.6969464691178,1031.8390338410256,1030.9956902976717,100,100,64.69587815152555,62.259919656157834,4.095875,4.095875,4.095875,0.64325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673759.6861572,68703.739,21.486328125,1032.161354324241,21.562,21.687,21.625,21.875,21.1666015625,20.8384765625,21.041796875,21.11015625,1031.7909339052844,1031.7338559879413,1031.8384511394197,1031.029121970805,100,100,64.53206033963333,62.731362532405946,4.095875,4.095875,4.095875,0.658375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673789.6873505,68733.741,21.5013671875,1032.1630316468925,21.562,21.687,21.625,21.875,21.1615234375,20.8384765625,21.041796875,21.105078125,1031.7699937090383,1031.697357714758,1031.8537957060414,1031.021069495036,100,100,64.59746755249306,62.35317189447655,4.095875,4.095875,4.095875,0.6501250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673819.689303,68763.743,21.5115234375,1032.1490664039925,21.562,21.75,21.625,21.875,21.1716796875,20.8228515625,21.05703125,21.115234375,1031.8066516810836,1031.7028345366416,1031.8693853119373,1031.0172185234517,100,100,64.74523456592928,62.358930239909604,4.095875,4.095875,4.095875,0.643875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673849.69103,68793.744,21.5267578125,1032.154096969057,21.625,21.687,21.625,21.875,21.1767578125,20.848828125,21.062109375,21.1203125,1031.832514316823,1031.6613585891887,1031.8617667155322,1031.0492722412425,100,100,64.70738357995687,62.55201453033577,4.095875,4.095875,4.095875,0.630625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673879.6931257,68823.746,21.5369140625,1032.1829418519374,21.562,21.687,21.687,21.875,21.1869140625,20.86953125,21.0671875,21.13046875,1031.7935617254086,1031.68010697109,1031.8410258129124,1031.0235079318552,100,100,64.55566604151367,62.234382332816395,4.095875,4.095875,4.095875,0.653,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673909.6948419,68853.748,21.5318359375,1032.1421782644838,21.562,21.687,21.687,21.875,21.1970703125,20.8798828125,21.0822265625,21.1404296875,1031.8315385323017,1031.6976947785695,1031.865154116369,1031.028609573642,100,100,64.78519438819553,62.05882637201637,4.095875,4.095875,4.095875,0.65475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673939.6966088,68883.75,21.5369140625,1032.18976216556,21.562,21.687,21.687,21.875,21.2072265625,20.8798828125,21.0822265625,21.1455078125,1031.8001186694976,1031.7044191031237,1031.8602332572727,1031.0198498325644,100,100,64.57805983590588,62.135362849151605,4.095875,4.095875,4.095875,0.670625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673969.6985002,68913.752,21.5267578125,1032.1845957685018,21.562,21.687,21.625,21.875,21.2021484375,20.8798828125,21.0822265625,21.1455078125,1031.8040511093309,1031.6827627095352,1031.8591751017575,1031.0215504069333,100,100,64.77398992607763,62.59589696966515,4.095875,4.095875,4.095875,0.664,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729673999.700458,68943.754,21.5267578125,1032.1642021668658,21.625,21.687,21.625,21.875,21.2021484375,20.8798828125,21.0923828125,21.1455078125,1031.7742676557848,1031.732536294342,1031.8564765068568,1031.0130475358005,100,100,64.52384872438326,61.98750415136061,4.095875,4.095875,4.095875,0.656375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729674029.701608,68973.755,21.546875,1032.147230626927,21.562,21.687,21.687,21.875,21.2123046875,20.8798828125,21.0822265625,21.1505859375,1031.807323757343,1031.7098067203576,1031.8449943213693,1031.0385561545418,100,100,64.79094826271601,62.40499030076546,4.095875,4.095875,4.095875,0.6555,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729674059.703506,69003.757,21.546875,1032.1591267917022,21.562,21.687,21.625,21.875,21.2072265625,20.890234375,21.0974609375,21.1556640625,1031.799471863675,1031.698192696993,1031.839258670397,1031.0521607577582,100,100,64.45328130786292,62.076094153438326,4.095875,4.095875,4.095875,0.66625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
