time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1731581102.5017402,69693.873,36.0580078125,1031.4135862754815,35.625,35.625,35.625,35.75,35.587890625,35.1890625,35.207421875,35.269140625,1030.8292058825307,1031.6254021136938,1031.4261490882275,1031.0521075163797,36.75994388956305,63.428068377160486,38.2293867973452,35.35543829600622,4.095875,4.095875,4.095875,3.1702500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581132.5031176,69723.875,36.0529296875,1031.3996744171068,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.2640625,1030.839269452649,1031.613437714541,1031.404069218976,1031.0486301642864,36.35010145219583,63.56833974639779,38.76228762956418,35.2299702179938,4.095875,4.095875,4.095875,3.20875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581162.5048833,69753.876,36.0580078125,1031.3739404730245,35.625,35.625,35.625,35.687,35.603125,35.1890625,35.22265625,35.27421875,1030.8677317956017,1031.6372764369526,1031.4124542243078,1031.0877342990573,37.107806001136275,63.75962231791218,38.41648048444777,35.40679077883244,4.095875,4.095875,4.095875,3.1666250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581192.5067275,69783.878,36.0630859375,1031.4368805383658,35.562,35.625,35.625,35.687,35.587890625,35.1837890625,35.2275390625,35.2640625,1030.8660691732643,1031.5998671774519,1031.4124542243078,1031.072971635194,36.81041896511025,63.44464819220674,38.45051664807508,35.74912098492592,4.095875,4.095875,4.095875,3.072125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581222.5085788,69813.88,36.06796875,1031.4080187099469,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.217578125,35.2640625,1030.8694273371646,1031.6100450798433,1031.4272682652897,1031.1060065119152,36.33887440962379,63.254384360747835,38.13304127771532,36.04572508961491,4.095875,4.095875,4.095875,3.417875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581252.5103948,69843.882,36.0529296875,1031.4135862754815,35.625,35.625,35.625,35.687,35.603125,35.1890625,35.2125,35.269140625,1030.8710790262076,1031.6217820087822,1031.434255246276,1031.0873236049777,36.80484529775307,63.31023591260179,38.69991845759962,35.88615578688175,4.095875,4.095875,4.095875,3.415,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581282.511509,69873.883,36.0580078125,1031.406630345698,35.625,35.625,35.625,35.687,35.603125,35.194140625,35.217578125,35.27421875,1030.864384565272,1031.6099974120887,1031.3805912132614,1031.07385683805,36.95065711053414,63.90523524988838,38.64321493020345,35.56078382319708,4.095875,4.095875,4.095875,3.2015000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581312.5136437,69903.885,36.0580078125,1031.401413399143,35.625,35.625,35.687,35.687,35.603125,35.194140625,35.217578125,35.269140625,1030.879458202352,1031.6302637332324,1031.3833878475216,1031.035163721423,36.71492024000993,63.837644400120865,38.72823646994656,35.64642551673011,4.095875,4.095875,4.095875,3.2880000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581342.5154386,69933.887,36.0630859375,1031.4445532749266,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.258984375,1030.8660581804024,1031.6270984453752,1031.4322992314871,1031.0625395744462,36.48482309046988,63.197760352101405,38.41086287868531,35.66360027327203,4.095875,4.095875,4.095875,3.047125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581372.5172646,69963.889,36.0580078125,1031.4379320391092,35.562,35.625,35.625,35.687,35.598046875,35.194140625,35.217578125,35.27421875,1030.872741483765,1031.5999571469774,1031.3990382166085,1031.0755954876854,36.56902142133757,63.8269482008286,38.456160098131285,35.48090455555026,4.095875,4.095875,4.095875,3.607375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581402.5190418,69993.891,36.0529296875,1031.3857625634998,35.562,35.625,35.625,35.687,35.587890625,35.1994140625,35.207421875,35.269140625,1030.834248650362,1031.6015156232406,1031.3906532140477,1031.0712329582166,37.02365661112624,63.11434768345326,38.28043259795211,35.600960055714886,4.095875,4.095875,4.095875,3.564375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581432.5208213,70023.892,36.0580078125,1031.3944574714453,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.22265625,35.27421875,1030.8292278486963,1031.5999571469774,1031.4144099847272,1031.0521075163797,36.709347369273324,63.669596866675604,38.43920492381256,35.60648755835021,4.095875,4.095875,4.095875,3.417875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581462.5223713,70053.894,36.0529296875,1031.3714998054118,35.625,35.625,35.687,35.687,35.587890625,35.194140625,35.217578125,35.269140625,1030.8175126472242,1031.6133002861043,1031.3805912132614,1031.0147427947543,36.58033236457626,63.29366341124085,38.252088606780404,35.40679077883244,4.095875,4.095875,4.095875,3.478875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581492.5241864,70083.896,36.0529296875,1031.3892405264546,35.625,35.625,35.625,35.687,35.587890625,35.1890625,35.2125,35.269140625,1030.8576901054405,1031.615086486248,1031.3872992135084,1031.0347207588925,37.04060442469879,63.38905348426276,38.89264568796697,35.46384818992225,4.095875,4.095875,4.095875,3.5265,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581522.5260265,70113.898,36.0529296875,1031.3895911791903,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.269140625,1030.81583904729,1031.5829040124697,1031.3624225671745,1031.0282090753462,36.33330685594876,63.4841776258491,38.59791603401303,35.52667039855557,4.095875,4.095875,4.095875,3.480125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581552.5279195,70143.899,36.0478515625,1031.3735896955047,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.20234375,35.258984375,1030.7689678251832,1031.5574592782873,1031.380312610846,1031.0282090753462,36.939431913560085,63.484440856060004,38.34845721798515,36.06859829866208,4.095875,4.095875,4.095875,3.3215,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581582.5297415,70173.901,36.0529296875,1031.3475049906638,35.562,35.687,35.625,35.687,35.59296875,35.1890625,35.207421875,35.258984375,1030.7806934646092,1031.5812076963614,1031.3534808326926,1031.0329820835534,36.58033236457626,63.76954040989242,38.57519617564224,35.868984818054116,4.095875,4.095875,4.095875,2.74375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581612.5308704,70203.902,36.0580078125,1031.3475049906638,35.625,35.625,35.687,35.687,35.598046875,35.1994140625,35.207421875,35.2640625,1030.7823565055733,1031.5522319351367,1031.3599102240094,1031.0086406366252,36.58590390575021,63.61322535080484,38.365463161498035,35.737768335702825,4.095875,4.095875,4.095875,3.30575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581642.5326335,70233.904,36.0580078125,1031.3409001131563,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.269140625,1030.7974187762907,1031.5593832903394,1031.325250253517,1030.9882198835276,36.50179174516751,63.34365080830628,38.76226606660606,36.13145611333889,4.095875,4.095875,4.095875,2.99925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581672.53446,70263.906,36.0580078125,1031.342288051707,35.625,35.625,35.625,35.687,35.587890625,35.1890625,35.207421875,35.269140625,1030.785714260272,1031.5946405024506,1031.3300030413566,1031.0051632882555,37.00128203061476,63.61322535080484,38.5242538482234,35.87468976842314,4.095875,4.095875,4.095875,2.9795000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581702.5355678,70293.907,36.0580078125,1031.3645438273204,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.207421875,35.2640625,1030.787377261858,1031.5456746046214,1031.3501268616703,1030.9916972029916,36.50736248961865,63.6241916198188,38.49583925122487,35.81758291913634,4.095875,4.095875,4.095875,3.447125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581732.5373437,70323.909,36.0580078125,1031.3332419406593,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.20234375,35.2640625,1030.7756726695675,1031.5694232079707,1031.3196629010076,1030.97604926775,36.6644436920113,63.34390275164334,38.269149128282685,35.532375919329745,4.095875,4.095875,4.095875,3.540375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581762.5391624,70353.911,36.0580078125,1031.3214203025846,35.625,35.625,35.625,35.687,35.603125,35.2044921875,35.2125,35.269140625,1030.7555894956104,1031.5608519085902,1031.3381095857635,1031.0277660579827,36.86089292971534,63.736401401961416,38.308802967338856,35.264143091811334,4.095875,4.095875,4.095875,3.118125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581792.5407903,70383.912,36.0529296875,1031.3447123056687,35.625,35.625,35.625,35.687,35.59296875,35.209765625,35.217578125,35.269140625,1030.777356673577,1031.5573209608751,1031.2900333184155,1031.0138566597382,37.06851945521679,63.56299313399077,38.49583925122487,35.57796016001279,4.095875,4.095875,4.095875,3.1586250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581822.5427425,70413.914,36.0630859375,1031.3475049906638,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.207421875,35.2640625,1030.7907455678476,1031.5539282769787,1031.3355903777126,1030.9730152866102,36.99559445985596,63.45638602711181,38.41653130650951,35.67506934327249,4.095875,4.095875,4.095875,3.179625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581852.544536,70443.916,36.0580078125,1031.3506318747134,35.625,35.625,35.625,35.687,35.59296875,35.1837890625,35.207421875,35.2640625,1030.7673252201264,1031.5489777037708,1031.2979173071676,1030.9564804423574,36.88334355301961,63.37731693940926,38.89266579210711,35.27561807280711,4.095875,4.095875,4.095875,3.344375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581882.5464215,70473.918,36.0529296875,1031.3401979133869,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.258984375,1030.7221074785934,1031.5371929639352,1031.3048482799936,1030.9569240217575,37.24260314865529,63.54003182978845,38.609228996007005,35.66360027327203,4.095875,4.095875,4.095875,3.355875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581912.5482707,70503.92,36.0529296875,1031.3394952421515,35.625,35.625,35.625,35.687,35.587890625,35.1890625,35.20234375,35.269140625,1030.712065982791,1031.53879981669,1031.2984183001922,1030.9825605311132,37.192060758621245,63.209233376615316,38.32016675518277,35.42967509086152,4.095875,4.095875,4.095875,3.070375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581942.549395,70533.921,36.0630859375,1031.3186269947864,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.269140625,1030.7204439650939,1031.5117480525091,1031.313233198716,1030.9352086280157,36.55788026107741,63.34416437461954,38.78495895341925,36.02301514114775,4.095875,4.095875,4.095875,3.3148750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581972.5505195,70563.922,36.0580078125,1031.3349809337294,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.217578125,35.2640625,1030.7321489768804,1031.538661202953,1031.3300030413566,1030.974310608651,36.6813246059093,63.84860744555409,38.541234340599644,35.39544079688595,4.095875,4.095875,4.095875,3.03175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731582002.552319,70593.924,36.0580078125,1031.3179423454403,35.625,35.625,35.687,35.687,35.59296875,35.1994140625,35.207421875,35.2640625,1030.71876031305,1031.5116587969503,1031.3269272511886,1030.9864812239075,36.73745318661314,63.647154255988006,38.71127660102671,35.452619692437956,4.095875,4.095875,4.095875,3.057,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731582032.5541425,70623.926,36.0529296875,1031.3092474538835,35.562,35.625,35.625,35.687,35.59296875,35.1890625,35.207421875,35.258984375,1030.7355063315892,1031.540585619997,1031.2933873109184,1030.9634351310538,36.54104108678393,63.388538908339264,38.89831331684414,35.33267703571604,4.095875,4.095875,4.095875,2.85925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731582062.5552652,70653.927,36.0580078125,1031.3075084757957,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.258984375,1030.7103924003986,1031.5116587969503,1031.3098792310193,1030.9773445120218,36.97314457311335,63.26509519390683,38.552546860565464,35.31549694364031,4.095875,4.095875,4.095875,3.22725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731582092.5570214,70683.929,36.0529296875,1031.3370711134207,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.2125,35.2640625,1030.7388535249027,1031.528711325021,1031.3369892386734,1030.989515224278,36.73175912652719,63.33829163516955,38.55252295666174,36.10282624255287,4.095875,4.095875,4.095875,3.145375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731582122.5581686,70713.93,36.0580078125,1031.341936906755,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.20234375,35.2640625,1030.7170867303819,1031.5302686668847,1031.3554362222067,1030.9799698683223,36.56902142133757,63.81547019089371,38.5071760675106,35.47544170506677,4.095875,4.095875,4.095875,3.3425000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
