time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735188014.2843852,221395.346,20.59609375,1033.920660170742,20.75,20.875,20.812,21.062,20.1693359375,20.1546875,20.5203125,20.43359375,1030.7198174604866,1032.5809685069078,1033.1587144476607,1032.8583169122492,68.95161066301037,36.27872541920743,37.434144036386,37.739578029256336,4.095875,4.095875,4.095875,3.7535000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188045.3606918,221426.422,20.61640625,1033.908781098938,20.75,20.875,20.812,21.125,20.1642578125,20.1599609375,20.53046875,20.43359375,1030.7629724312292,1032.5946734307645,1033.1366902060786,1032.9065800671967,68.75310181994858,36.14411054821112,37.311679888460574,37.72840401583873,4.095875,4.095875,4.095875,3.7687500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188076.407912,221457.469,20.61640625,1033.8307080172171,20.75,20.875,20.812,21.125,20.1693359375,20.1650390625,20.5203125,20.44375,1030.7445445010533,1032.6065631821618,1033.1605242758214,1032.867461703863,69.01859845966821,36.1328307188256,37.30613087122787,37.71720373307427,4.095875,4.095875,4.095875,3.769625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188107.452114,221488.513,20.61640625,1033.8833148326742,20.75,20.875,20.812,21.062,20.158984375,20.149609375,20.5203125,20.438671875,1030.7480288973932,1032.6066177107227,1033.1417095715258,1032.8555561237301,68.48207931551894,36.37965912567741,37.200434536713864,37.85707556959399,4.095875,4.095875,4.095875,3.7625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188138.5406544,221519.602,20.60625,1033.8833259567768,20.75,20.875,20.812,21.062,20.1642578125,20.1701171875,20.5203125,20.438671875,1030.7446783920957,1032.6202683213978,1033.183948572047,1032.8681022280546,68.75898246006403,36.1328307188256,37.300566208923044,37.706069962103506,4.095875,4.095875,4.095875,3.748,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188169.592683,221550.654,20.611328125,1033.885011827856,20.75,20.875,20.812,21.125,20.1794921875,20.1751953125,20.525390625,20.438671875,1030.7663229650345,1032.601883343377,1033.1704264984294,1032.866290892971,68.73170576053815,36.132798593757954,37.30609946127681,37.711610136156,4.095875,4.095875,4.095875,3.7525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188200.6387322,221581.7,20.59609375,1033.845958986597,20.75,20.875,20.812,21.125,20.1693359375,20.1650390625,20.535546875,20.448828125,1030.791318350354,1032.582729154896,1033.1484020599125,1032.8935034424385,68.99685048590128,35.8749257675919,37.18368910387941,37.73401056304091,4.095875,4.095875,4.095875,3.750375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188231.7104998,221612.772,20.601171875,1033.8917885065387,20.75,20.875,20.812,21.125,20.1693359375,20.1650390625,20.525390625,20.44375,1030.7497041501626,1032.6083240367652,1033.1635970843697,1032.8849995184494,68.91917342745596,36.26747983187155,37.1837233047655,37.52707795888969,4.095875,4.095875,4.095875,3.7645,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188262.7759774,221643.837,20.5912109375,1033.8937776654282,20.75,20.875,20.812,21.125,20.15390625,20.1599609375,20.535546875,20.448828125,1030.7346268781341,1032.5962707545677,1033.138636655492,1032.8498130654216,68.89707857599414,36.21694883132406,37.139169447574005,37.946575714848336,4.095875,4.095875,4.095875,3.7643750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188293.838094,221674.899,20.601171875,1033.8832922555014,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.5203125,20.438671875,1030.7716160088682,1032.6083240367652,1033.129997719939,1032.8679916766905,68.89672020091193,36.20018804655989,37.55094126250253,37.650121982393514,4.095875,4.095875,4.095875,3.7595,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188324.9191337,221705.98,20.60625,1033.9053757755717,20.75,20.875,20.875,21.125,20.1642578125,20.1546875,20.525390625,20.43359375,1030.7682655280553,1032.59296710539,1033.129997719939,1032.8815979494343,68.86875696074631,35.91972224858769,37.11138023031629,37.43196815676711,4.095875,4.095875,4.095875,3.7560000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188356.0144393,221737.076,20.60625,1033.8934854882764,20.75,20.875,20.812,21.125,20.15390625,20.1650390625,20.53046875,20.44375,1030.729735021839,1032.5655574019659,1033.1603875975297,1032.8617184515606,68.77555429386997,36.1328307188256,37.31722901428302,37.68924922296552,4.095875,4.095875,4.095875,3.764625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188387.0615866,221768.123,20.611328125,1033.8833035989146,20.75,20.875,20.875,21.125,20.1642578125,20.1546875,20.5203125,20.448828125,1030.7748329513606,1032.6155884437262,1033.153558266667,1032.8441807121603,68.7586257174254,36.132927032697324,37.31724459654878,37.70040946716714,4.095875,4.095875,4.095875,3.748125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188418.1117861,221799.173,20.621484375,1033.8680528791408,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.53046875,20.438671875,1030.7665902877693,1032.610030362891,1033.1453292515976,1032.868632423878,68.75380195405498,36.1328307188256,37.317260168679965,37.70044977971485,4.095875,4.095875,4.095875,3.727625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188449.1604135,221830.222,20.631640625,1033.8646911216433,20.75,20.875,20.875,21.125,20.1693359375,20.1650390625,20.5203125,20.44375,1030.8031788581372,1032.598086081764,1033.1737727993711,1032.8407791471257,68.59774555780665,36.015061888416724,37.44524448678005,37.63892082154856,4.095875,4.095875,4.095875,3.734,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188480.2274692,221861.289,20.6265625,1033.8222336807066,20.75,20.875,20.812,21.125,20.1642578125,20.1599609375,20.5203125,20.438671875,1030.7830756388896,1032.6066177107227,1033.178792251386,1032.8753246121234,68.74862130309009,36.14414251368519,37.32282480382724,37.72282367186029,4.095875,4.095875,4.095875,3.73125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188511.2818995,221892.343,20.61640625,1033.8239306871337,20.75,20.875,20.812,21.125,20.1642578125,20.1546875,20.525390625,20.43359375,1030.7564051620452,1032.6083240367652,1033.1601139176787,1032.8651199912038,68.68198879348222,35.93658145507301,37.139222267159376,37.968937158856626,4.095875,4.095875,4.095875,3.748875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188542.3580053,221923.419,20.6265625,1033.8324263208085,20.75,20.875,20.812,21.125,20.1693359375,20.149609375,20.5203125,20.44375,1030.7850179353393,1032.6002312580263,1033.1250318276561,1032.8498130654216,68.95195640399578,35.846884468976945,37.38404998833303,37.73961696245066,4.095875,4.095875,4.095875,3.72675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188573.4304118,221954.492,20.61640625,1033.8494176784566,20.75,20.875,20.812,21.125,20.1744140625,20.149609375,20.53046875,20.428515625,1030.769673499162,1032.5997924073886,1033.185621736665,1032.854051154748,68.74827791930764,36.1328307188256,37.311679888460574,37.72282367186029,4.095875,4.095875,4.095875,3.732,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188604.4780114,221985.539,20.6265625,1033.8341127271872,20.75,20.812,20.812,21.062,20.1744140625,20.1546875,20.5203125,20.438671875,1030.7713487663464,1032.6070023637033,1033.1704264984294,1032.8464115272711,68.75380195405498,36.14411054821112,37.317260168679965,37.722810501446375,4.095875,4.095875,4.095875,3.72425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188635.523853,222016.585,20.61640625,1033.8375067411057,20.75,20.875,20.812,21.125,20.1794921875,20.1701171875,20.53046875,20.44375,1030.7498378893367,1032.605350319175,1033.1517483045873,1032.851513834621,68.56045533058852,36.19454894253693,37.2949857098796,37.52145337291002,4.095875,4.095875,4.095875,3.731875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188666.5840285,222047.645,20.621484375,1033.8528012297118,20.75,20.875,20.875,21.125,20.1744140625,20.1650390625,20.5203125,20.43359375,1030.7612971644476,1032.5895544548914,1033.178792251386,1032.89924703938,68.74309719637239,36.14404658659747,37.32282480382724,37.70040946716714,4.095875,4.095875,4.095875,3.732625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188697.6316762,222078.693,20.61640625,1033.8476887845638,20.75,20.875,20.812,21.125,20.1642578125,20.1853515625,20.53046875,20.43359375,1030.7612971644476,1032.6070023637033,1033.162060747479,1032.837907683346,68.55458978488777,36.267418706562836,37.30614656100149,37.459921194407364,4.095875,4.095875,4.095875,3.754125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188728.6993685,222109.761,20.6265625,1033.8510827996172,20.75,20.875,20.812,21.125,20.1693359375,20.1599609375,20.5203125,20.438671875,1030.8115552029103,1032.5967643238018,1033.1316708413535,1032.8362069148097,69.02412198623568,36.23931816807004,37.33951865495394,37.79555013568492,4.095875,4.095875,4.095875,3.732875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188759.7797985,222140.841,20.611328125,1033.8323941904082,20.75,20.875,20.875,21.062,20.1744140625,20.1650390625,20.525390625,20.438671875,1030.7728902580736,1032.6070566730582,1033.1874316886192,1032.8861704808537,68.74309719637239,36.13843865730533,37.350617456031245,37.711623445215,4.095875,4.095875,4.095875,3.754625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188790.8287141,222171.89,20.61640625,1033.8833148326742,20.75,20.875,20.812,21.125,20.1693359375,20.1701171875,20.53046875,20.44375,1030.8065293958052,1032.577994591787,1033.1654070476184,1032.8890421645606,68.73204895567262,36.13276645846843,37.31722901428302,37.70042291487215,4.095875,4.095875,4.095875,3.743375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188821.8774614,222202.939,20.61640625,1033.8901028138273,20.75,20.875,20.812,21.125,20.1744140625,20.1650390625,20.535546875,20.438671875,1030.7897767106847,1032.5588406154297,1033.1569045389138,1032.8764955965335,68.49934638571551,36.32352539607948,37.21146317590737,37.711623445215,4.095875,4.095875,4.095875,3.758625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188852.939619,222234.001,20.621484375,1033.9087583271069,20.75,20.875,20.875,21.125,20.1693359375,20.1650390625,20.53046875,20.44375,1030.748162649936,1032.6208160183987,1033.148948609324,1032.8408890399996,68.72618168943914,36.13289493829529,37.30608374109935,37.711596816907935,4.095875,4.095875,4.095875,3.7578750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188883.990926,222265.052,20.60625,1033.9138607568011,20.75,20.875,20.812,21.125,20.1744140625,20.1546875,20.535546875,20.43359375,1030.8165810107398,1032.589938965537,1033.1149396308197,1032.8634192213408,68.77555429386997,35.87485561696743,37.33395404696423,37.82349236072808,4.095875,4.095875,4.095875,3.74675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188915.0863006,222296.148,20.61640625,1033.924054191896,20.75,20.875,20.812,21.125,20.158984375,20.1650390625,20.535546875,20.448828125,1030.8200648391417,1032.6105236089809,1033.1673535549942,1032.8572569206433,68.8473646285742,35.85242208065501,37.3005346711943,37.82351637923431,4.095875,4.095875,4.095875,3.75475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188946.175411,222327.237,20.61640625,1033.957994419039,20.75,20.875,20.875,21.125,20.1693359375,20.1650390625,20.540625,20.438671875,1030.8065293958052,1032.5933516445025,1033.11855887488,1032.8421458635496,69.04103923776871,35.93658145507301,37.08350079668801,37.9185780615874,4.095875,4.095875,4.095875,3.754375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735188977.2373579,222358.299,20.61640625,1033.9681764927147,20.75,20.875,20.812,21.125,20.1744140625,20.1650390625,20.535546875,20.45390625,1030.8065293958052,1032.6036439653753,1033.1389095521422,1032.8385481591604,68.7313625553,36.110398873030725,37.30050309292703,37.70040946716714,4.095875,4.095875,4.095875,3.75625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735189008.283519,222389.345,20.601171875,1033.9477770735593,20.75,20.875,20.812,21.062,20.1845703125,20.1751953125,20.535546875,20.448828125,1030.8130970174207,1032.5673722347897,1033.138636655492,1032.8720340464956,68.43339291638516,35.964588292201846,37.13358675910477,37.54379797427498,4.095875,4.095875,4.095875,3.7523750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735189039.357128,222420.418,20.611328125,1033.9545768780713,20.75,20.875,20.812,21.125,20.1794921875,20.1650390625,20.540625,20.458984375,1030.8082046647596,1032.581407269584,1033.1439290803717,1032.8867003030814,68.53351532790832,36.373963777055465,37.27271058498775,37.4990466737764,4.095875,4.095875,4.095875,3.74925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735189070.4313838,222451.493,20.611328125,1033.9477889413322,20.75,20.875,20.812,21.125,20.1744140625,20.1751953125,20.540625,20.44375,1030.799694759155,1032.5746359635518,1033.1470024008245,1032.8640601091247,68.83079314918882,36.08796688023432,37.35618216463735,37.85706395077548,4.095875,4.095875,4.095875,3.73375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
